subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,746.9,290.9,373.36
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,747.1,290,386.36
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,747,289.5,399.95
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,747.1,288.9,413.37
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,746.8,289,426.54
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,746.8,288.4,439.9
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,746.6,288.2,452.44
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,751.6,260.8,466.57
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,751.8,238.5,479.27
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,751.8,237.3,492.65
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,751.3,236.4,506.14
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,751.1,236.5,519.87
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,751.2,235.4,532.5
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.8,235.5,546.01
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,751,234.8,559.27
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.4,234.7,572.63
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.7,234.1,586.33
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.6,233.8,599.15
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.2,233.3,613.28
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.6,232,626.53
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.3,231.2,639.94
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,750.6,229.2,652.37
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,701.6,252.8,666
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,-32768,-32768,679.33
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,-32768,-32768,692.4
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,321.3,509.9,745.9
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,312.8,465.3,759.9
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,312.7,461.8,773.22
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,312.5,462.1,785.88
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313,463.4,799.09
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.1,463.3,813.21
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.5,463.5,826.56
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.2,464.1,839.37
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.5,464.2,853.21
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.5,462.7,866.26
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.4,464.6,880.03
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,312.9,462.9,893.37
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.4,461.3,906.29
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,313.4,458.6,919.08
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,316.7,471,933.06
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,404.4,738,946.74
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,503.1,918.5,959.41
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,558.2,1004.2,972.71
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,560.2,1006.5,986.13
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,559.4,1002.3,999.48
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,612.3,1031,1013.2
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,623.9,1027.1,1025.8
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,608.9,1033.5,1039
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,619.4,1032.3,1053.1
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,628.6,1029.2,1065.9
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,624.4,1035.5,1079.4
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,624.2,1033.3,1092.4
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,621.9,1036.1,1105.8
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,626.3,1037.6,1119.9
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,629.5,1040.3,1133.2
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,624.1,1042,1146.3
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,627.3,1040.8,1159.8
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,631,1043,1173
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,630.1,1044.1,1185.5
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,628.4,1045.2,1199.2
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,630.7,1046.7,1213.1
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,637.3,1047.3,1225.7
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,640.1,1045.3,1239.1
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,639.2,1048.8,1252.2
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,644.2,1049.8,1266.4
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,647.5,1048.4,1279.4
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,637.2,1057.1,1293
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,639.1,1058.6,1305.7
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,658.7,1049.9,1318.8
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,651,1058.6,1333
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,655,1059.2,1345.7
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,655,1063.2,1358.8
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,658.9,1062.5,1372.9
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,661.8,1065.7,1385.6
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,655,1068.2,1399
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,658,1068,1412.9
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,659.5,1070.4,1425.7
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,657.8,1071.7,1439.5
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,667,1068.5,1452.1
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,663.8,1073.1,1466.3
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,660,1073.7,1479.3
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,659.6,1075.6,1492
103,0.0079838,72,56,1,1,-1,2,1,0,1,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,669.3,1076.6,1505.6
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,671.3,1078.4,1518.5
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,674.9,1076.2,1532.9
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,664,1084.7,1545.6
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,661,1090.2,1558.9
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,656.5,1092.2,1573
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,661,1091.7,1585.6
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,663,1094.8,1598.7
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,674.8,1086,1612
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,682,1085.7,1625.8
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,667.8,1096.4,1639.5
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,664.8,1094.5,1652.9
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,545.6,1072.7,1666.2
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,545.4,1069.8,1678.8
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,545.1,1074,1692.8
103,1.5409,72,56,2,2,1,2,1,0,1,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,651.5,1050.8,1705.8
103,1.5409,72,56,2,2,1,2,1,1,0,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,339.5,830.4,1719.4
103,1.5409,72,56,2,2,1,2,1,1,0,212.52,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,226.3,578.6,1731.9
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,180.1,459.5,1745.3
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,182.3,442.2,1759.4
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,182,439.7,1772.8
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,181.6,440.5,1786.1
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,181.2,439,1798.9
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,180.8,438.1,1812
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,180.1,436,1825.7
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,179.6,434.1,1839.3
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.8,432.1,1852
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,179.3,429.8,1865.3
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.7,426.9,1878.9
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.3,423.7,1892.8
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.2,421.4,1905.4
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.5,419.2,1919.3
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.6,417.3,1932.8
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.2,413.7,1945.2
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,178.3,410.6,1959
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,177.7,408.4,1972.6
103,1.5409,72,56,2,2,1,2,1,0,0,212.52,1,0,1,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1480,177.2,402.9,1986.1
