subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,16.61,58,36,12,1,1,2,0,0,1,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,-32768,-32768,17099
203,16.61,58,36,12,1,1,2,0,0,1,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,-32768,-32768,17112
203,16.61,58,36,12,1,1,2,0,0,1,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,-32768,-32768,17125
203,16.61,58,36,12,1,1,2,0,0,1,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,-32768,-32768,17139
203,16.61,58,36,12,1,1,2,0,0,1,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,-32768,-32768,17152
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,714.6,782.2,17165
203,16.61,58,36,12,1,1,2,0,0,1,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,-32768,-32768,17179
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,556.6,503.3,17192
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,610.1,553.1,17205
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,610.8,554.8,17219
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,610.7,555.8,17232
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,613.4,561.7,17285
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,613.8,561.5,17299
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,614.5,561.8,17312
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,615,562.8,17325
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,615.9,563.2,17339
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,616.8,563.9,17352
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,617.2,564.8,17365
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,617.8,565.1,17379
203,16.61,58,36,12,1,1,2,0,0,0,866.89,0,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,670.2,529.2,17392
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,818.3,334.2,17406
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,913.9,241.9,17419
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,924.6,257.6,17432
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,921.5,260.8,17446
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,920.9,263.5,17459
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,920.8,264.8,17472
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,920.7,266.7,17486
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,920.6,267.9,17499
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,920.4,269.6,17512
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,920.9,271,17525
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,921,272.4,17539
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,921.1,274.5,17552
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,921.6,276.7,17565
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,921.6,278.8,17578
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,921.7,280.6,17592
203,16.61,58,36,12,1,1,2,0,0,0,866.89,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,921.3,304.1,17605
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,906.1,504,17618
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,876,689.4,17632
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,834.9,809.4,17645
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,795.4,874.5,17658
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,775.2,895,17672
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,774.1,892.3,17685
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,774.4,889.9,17698
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,775.5,889,17712
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,776,887.8,17725
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,776.6,887.1,17738
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,776.8,885.9,17752
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777,885.8,17765
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.7,885.4,17778
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.3,885.1,17792
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,778.1,885.1,17805
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.7,884.4,17818
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.9,884.8,17832
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.6,884.6,17845
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.7,884.9,17858
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.6,884.9,17872
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,777.7,884.9,17885
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,778.4,884.8,17898
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,778.6,884.4,17912
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,779.2,884.6,17925
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,779.2,884.6,17938
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,779.8,884.7,17952
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,779.6,884.6,17965
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,779.7,884.8,17978
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,779.7,884.7,17992
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,780.1,884.6,18005
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,780.5,884.5,18018
203,16.61,58,36,12,1,1,2,0,1,0,866.89,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1480.6,780.4,884.8,18032
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,781.2,884.6,18045
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,781,884.7,18059
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,781.5,884.5,18072
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,781.6,884.4,18085
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,782.2,884.7,18099
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,782.3,884.7,18112
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,782,884.7,18125
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,782.6,884.8,18139
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,783.1,884.8,18152
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,783.1,884.8,18165
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,783.2,884.6,18179
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,783.3,884.5,18192
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,775.7,870.2,18205
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,660.3,636.3,18218
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,602.9,410,18232
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,602.6,408.4,18245
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,603.3,399.2,18258
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,603.4,401.2,18272
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,602.7,400.5,18285
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,602.1,400.4,18298
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,601.8,400.1,18312
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,601.7,399.3,18325
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,601.7,398.9,18338
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,601.9,397.4,18352
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,601.3,396.5,18365
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,601.6,395.8,18378
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,601.5,394.1,18392
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,602.1,392.9,18405
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,603.8,388.4,18418
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,604,386.9,18432
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,603.7,386.3,18445
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,603.3,384.9,18458
203,18.116,58,36,13,2,1,1,0,0,0,173.09,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,603.7,420.5,18471
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,599.6,648.5,18485
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,591.9,841.5,18498
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,602.4,941.2,18511
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,596.4,1011.2,18525
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,587.9,1049.7,18538
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,574.1,1065.2,18552
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,564.7,1070.8,18565
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,571.2,1069.6,18578
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,576.1,1069.8,18591
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,578.1,1070.1,18605
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,579.6,1070.3,18618
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,581.2,1070.3,18631
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,581.5,1070.2,18645
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,583.6,1070.3,18658
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,584,1070.3,18671
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,585.8,1070.2,18685
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,586.8,1070.2,18698
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,589.1,1070.1,18711
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,589,1070,18725
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,589.7,1069.8,18738
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,586.4,1068.4,18791
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,586.9,1068,18805
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,586.1,1067.7,18818
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,585.2,1067.5,18831
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,569.1,1058.7,18845
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,519.7,1016.9,18858
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,489.5,989.6,18871
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,464.5,973.2,18885
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,456.1,970.9,18898
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,458.1,971.3,18911
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,454.2,969.4,18925
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,451.9,969,18938
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,450,968,18951
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,451.2,965.9,18965
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,447.2,964.9,18978
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,445.2,965.7,18991
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,443.4,962.5,19005
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,459.7,964.1,19018
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,440.3,962,19031
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,437.4,963.6,19045
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,434.5,961.4,19058
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19071
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,492.3,970,19085
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19098
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19111
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,488,967.7,19125
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19138
203,18.116,58,36,13,2,1,1,0,1,0,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,488.2,967.8,19151
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19165
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19178
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19191
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19205
203,18.116,58,36,13,2,1,1,0,0,1,173.09,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1479.7,-32768,-32768,19218
