subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,18.3,1093.4,5770.5
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,18.7,1093.4,5783.6
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,20.2,1043.8,5797.1
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,18.3,1085.6,5810.3
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,19.5,1088.4,5823.5
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,19.1,1094.5,5837.1
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,18.6,1089.4,5850.4
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,16.3,1089.2,5864.4
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,17.3,1087.1,5877.7
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,16.1,1090,5890.4
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,18.8,1088.3,5903.4
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,19.9,1093.4,5917
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,16.1,1088.8,5930.9
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,16.1,1093.8,5944.3
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,19.3,1087.8,5957.1
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,18.3,1096,5970.1
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,19.5,1093.7,5984.1
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,21.3,1094.9,5997.6
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,17.6,1098.4,6011
103,4.5877,63,64,4,1,1,1,0,0,1,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1492.8,18.7,1093.4,6023.5
103,6.1069,63,64,5,1,1,1,0,0,1,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,20.4,1098.4,6037
103,6.1069,63,64,5,1,1,1,0,0,1,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,18.8,1099.9,6050.4
103,6.1069,63,64,5,1,1,1,0,0,1,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,19.5,1101.6,6064.3
103,6.1069,63,64,5,1,1,1,0,0,1,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,20,1103.1,6077.6
103,6.1069,63,64,5,1,1,1,0,0,1,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,35.8,1033.4,6090.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,140.5,819,6103.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,248.9,537,6116.9
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,1,1,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,344.1,341.8,6130.9
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,375.2,299.9,6143.6
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,373.8,301.8,6157
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,373,298.2,6170.2
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,371.8,300.4,6184.1
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.3,298.5,6197.6
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.7,300.6,6210.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,369.6,297.8,6223.4
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.1,297.7,6237.6
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.3,296.3,6250.2
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,369.7,294.8,6263.4
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.8,294.8,6277.5
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.8,294.5,6290.6
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,371.5,293.5,6304.3
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,371.2,293.1,6317.2
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.6,293.9,6330.2
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,371.1,293.6,6343.3
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370.5,292.4,6357.6
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,370,291.3,6369.9
103,6.1069,63,64,5,1,1,1,0,0,0,80.606,0,0,1,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,374.9,319.7,6383.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,446.9,583.7,6396.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,554.1,818,6410.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,582.4,855.8,6424.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,577,847.3,6436.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,574.9,847.3,6450.3
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,572.6,843.8,6464.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,572.2,842.1,6477.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,571.8,841.7,6490.3
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,571.3,840.8,6503.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,571.3,840.4,6517.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,571.6,840.6,6530.2
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,570.5,839,6543.3
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,570.1,838.8,6556.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,571,840,6570.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,570.1,838.8,6583.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,569.3,839,6596.8
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,569.7,838.6,6610.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,568.6,837,6623.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,569,838.1,6636.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,567.5,836.2,6650.2
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,567.5,835.2,6664.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,567.1,835.1,6676.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,566.3,834,6690.7
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,565.9,834.1,6704.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,565.1,832,6716.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,565.2,831.4,6729.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,562.9,829.6,6784.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,562.3,828.7,6796.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,562.3,828.4,6810.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,562,827.7,6823.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,560.9,826.5,6837
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,560.7,826.8,6850.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,560,825.8,6863.2
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,559.9,826.1,6877.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,559.6,825.9,6890.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,558.7,825.4,6903.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,558.7,826,6917
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,559.1,826.9,6930.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,558.2,826.9,6943.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,558.1,827.5,6957.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,558.1,827.4,6970.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.7,828.6,6983.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.1,827.3,6997
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.2,827.8,7010.2
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,556.8,828,7023.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557,829.9,7037.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.5,830.1,7050.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.6,831.3,7063
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.3,832.1,7076.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.8,833.9,7090.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,555.6,831.5,7103.7
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,556.6,833.3,7117
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,555.6,832.9,7130.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,555.9,834.1,7143.2
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,556.5,834.1,7156.3
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,559.7,837.6,7170
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,557.6,836,7183.3
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,558.6,836.7,7196.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,558.4,839,7209.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,556.7,833.5,7223.8
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,562.7,844.7,7236.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,554.4,831.1,7249.9
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,565.3,846,7263.2
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,559,834.7,7276.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,560.2,841.4,7289.8
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,560.8,838.4,7303.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,561.9,838.5,7317
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,561.8,838.3,7329.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,563,840.1,7343.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,562,837.2,7356.3
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,562.9,838.8,7369.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,563.5,837.8,7383.5
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,563.1,837,7396.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564,838.2,7409.8
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,563.2,836.3,7423
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564.5,837.7,7436.3
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564.1,835.5,7449.7
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564.5,836.6,7463
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,563.3,835.4,7477
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564,836.5,7489.8
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564,836.7,7503.6
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564.4,837.5,7517.1
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564.8,838.8,7530.4
103,6.1069,63,64,5,1,1,1,0,1,0,80.606,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1493.6,564.3,838.2,7543.5
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,564.1,837,7556.9
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,564,836.7,7570.5
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,563.5,835.7,7583.1
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,563.9,835.4,7596.3
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,563.3,835.9,7609.5
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,563.8,838.9,7623.6
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,561.7,836.1,7636.2
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,563.3,838.8,7650.4
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,562.7,837.8,7663.1
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,562.2,838.6,7677
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,562.4,840.1,7690
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,561.2,838.2,7703.5
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,561.8,839.4,7717
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,561.6,838.4,7730.3
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,560.5,838.8,7743.1
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,560.7,841.3,7756.1
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,560.9,844,7769.5
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,560.8,844.4,7782.7
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,561.8,847.8,7797
103,7.627,63,64,6,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1480,562.3,848.6,7809.5
