subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,488.3,480.2,7103.9
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,488.1,484.9,7117.2
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,487.3,483.4,7130.6
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,488.2,488.1,7143.9
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,487.5,490.5,7157.1
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,488.4,491.1,7170.5
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,486.7,493.7,7183.9
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,488.2,494.5,7197.2
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,486.7,497,7210.6
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,487.4,498.6,7223.8
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,486,499.5,7237.3
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,486.4,497.1,7250.6
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,486,500.6,7263.7
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,485.7,501,7277.1
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,486.5,501.1,7290.5
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,484.9,504,7303.8
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,485.9,501.7,7317.1
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,485.8,501.2,7330.3
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,486.4,501.5,7343.9
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,496.6,495.5,7357.3
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,556.4,467.9,7370.4
102,6.0607,42,12,5,3,2,1,1,0,0,-1,0,1,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,628.1,414.5,7383.7
102,6.0607,42,12,5,3,2,1,1,0,0,-1,0,1,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,711.1,376.3,7397.2
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,759.4,346.7,7410.3
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,784.7,314.6,7423.9
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,785.9,310.5,7437.1
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,784.6,311.8,7450.4
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,784.5,312.2,7463.9
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,783.4,314.2,7477.2
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,783.5,314.5,7490.3
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,782.8,315.4,7504
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,782.4,316,7517
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,781.8,316.5,7530.6
102,6.0607,42,12,5,3,2,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.5,781.7,317,7543.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,782.8,318.9,7557.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,783,318,7570.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,804.6,252.2,7583.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,858,144.5,7597.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,876.3,132.1,7610.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,875.1,133.7,7623.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,875.7,134.3,7637.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,875,135.2,7650.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,874.5,137,7663.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,874.7,135.8,7677
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,873.4,136.8,7690.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,873.7,137.8,7703.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,873.1,135.9,7717.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,872.9,136.2,7730.4
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,872.5,136.8,7743.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,872.7,135.2,7757
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,871.8,136.1,7770.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,876.2,191.6,7783.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,856.2,421.8,7797.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,784.1,607.6,7810.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,777.1,597.6,7823.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,774.1,599.7,7837.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,772.4,595.1,7850.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,771.4,593.4,7863.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,769.7,592.3,7877
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,769.2,591.2,7890.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,767.5,590.1,7903.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,766.7,589.9,7917
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,766.4,586.6,7930.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,764.9,584.9,7943.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,765.1,580.6,7957
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,764.5,576.9,7970.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,806.3,601.3,7983.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,916.5,662.3,7997
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,992,723,8010.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1038.2,762.7,8023.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1061.2,787.9,8036.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1059.3,787.1,8050.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1058.9,785,8063.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1057.5,784.7,8076.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1057.9,783.2,8090.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1056.9,782.2,8103.4
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1056.4,781.2,8116.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1056.5,780.3,8130.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1054.9,781.3,8143.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1054.6,779.3,8156.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1054.8,778.9,8170.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1054.1,779.7,8183.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1054.2,778.2,8196.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053.8,778.8,8210
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053.8,778.4,8223.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053.6,777.9,8236.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053.3,778.9,8250.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053,780.1,8303.4
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053.2,779.9,8316.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053.1,780.7,8330
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053,781.1,8343.4
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1052.9,781.3,8356.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1052.6,781.4,8370.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1053.1,781.3,8383
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1052.5,781.2,8396.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1051.6,782.1,8409.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1052.2,782.2,8423.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1051.3,782,8436.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1051.1,782.3,8450.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1050,782.2,8463.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1050.1,780.4,8476.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1048.8,781.3,8490.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1048.7,778.3,8503.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1087.7,718.6,8516.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1134,640.7,8529.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1168.5,570.2,8543.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1191.5,518.5,8556.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1195.2,504.6,8569.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1194.5,506.6,8583.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1194.6,505.3,8596.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1194.4,509.9,8609.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1194.4,509.2,8623.4
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1193.6,510,8636.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1192.7,511.9,8650
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1193.1,510.5,8663.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1192.7,512.6,8676.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1192.1,513,8690.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1192.6,512.7,8703.4
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1191.5,515.2,8716.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1191.8,512.9,8730
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.3,514.4,8743.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1191.1,514.8,8756.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.8,514.2,8769.8
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.4,515.2,8783.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.7,515,8796.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.2,516.1,8809.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.2,515.6,8823.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.4,515.6,8836.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190,516.9,8849.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.6,516.5,8863.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.6,517.2,8876.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.6,516,8890
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.6,517.4,8903.3
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.5,516.5,8916.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.7,518.2,8929.9
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190,517.9,8943.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.8,518.7,8956.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.9,518.5,8969.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.1,518.6,8983.1
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190.2,518.3,8996.6
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.9,518.4,9009.7
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.3,518,9023.2
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.7,517.2,9036.5
102,7.5801,42,12,6,1,3,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.4,517.8,9049.9
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1190,519.1,9063.1
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.4,518,9076.6
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.3,518.5,9089.8
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.7,518.2,9103.2
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.3,517.9,9116.5
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.5,518,9129.9
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.2,517.7,9143.1
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1188.8,517.9,9156.5
102,9.0862,42,12,7,2,1,2,0,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480,1189.4,518.4,9169.7
