subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,335.7,340.2,679.38
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,336,339.3,692.58
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,350.6,740.7,745.95
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,373,954.2,759.3
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,402.9,1102.6,772.65
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,420.6,1189.6,786.44
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,424.1,1237.3,799.7
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,424.4,1261.6,812.98
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,429.6,1266.3,826.23
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,432.5,1263.1,839.57
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,435.4,1260.9,852.96
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,437,1260.1,866.39
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,438.3,1259.6,879.78
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,438.9,1259.5,892.97
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,439.2,1259.5,906.12
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,439.7,1259.4,919.63
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,439.9,1259.5,932.92
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,440.7,1259.2,946.17
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,440.7,1259.2,959.2
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,440.1,1259.5,972.52
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,440,1259.7,985.82
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,439.5,1260,999.19
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,438.8,1260.1,1012.5
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,454.1,1232.1,1025.8
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,463.5,1177.9,1039.1
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,467.4,1151.8,1052.3
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,461.5,1152.1,1065.8
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,458.6,1154.8,1079.2
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,455.2,1159,1092.4
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,451.9,1162.9,1106
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,449.2,1166.2,1119.2
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,446.4,1169.3,1132.5
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,444.3,1172.2,1145.9
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,442.3,1174.6,1159.1
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,440.9,1176.3,1172.4
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,439.7,1178.1,1185.7
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,439.4,1179,1199.2
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,437.9,1180.7,1212.3
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,437.3,1181.6,1225.8
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,436.7,1182.3,1239.1
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,436.1,1182.9,1252.5
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,435.4,1184,1265.7
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,435,1185,1279.1
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,435,1186.1,1292.3
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,434,1187.2,1305.6
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,434.3,1188.1,1319.1
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,433.4,1189.6,1332.4
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,433.6,1191.2,1345.6
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,433.5,1192.3,1358.9
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,434,1192,1372.4
203,0.0039666,63,34,1,1,-1,1,1,0,1,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,411.6,1107.5,1385.5
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,400,850.7,1399
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,399.2,535.3,1412.4
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,405.7,400,1425.6
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,413.5,409.4,1439.1
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,417.7,413.8,1452.3
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,418.2,417.3,1465.7
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,419.6,421.4,1479
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,419.8,421.8,1492.2
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,420.6,423,1505.7
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,420.5,422.9,1519
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,420.3,422.6,1532.3
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,420.7,422.2,1545.6
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,420.4,420.3,1559
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,420.3,419.5,1572.3
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,419.9,417.5,1585.7
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,419.5,417.6,1598.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,418.8,417,1612.3
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,418.5,416.2,1625.5
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,418.1,415.9,1638.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,417.9,415.5,1652.3
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,391.2,400,1665.4
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,321.9,359.6,1678.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.3,358.1,1692.2
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.3,358.4,1705.5
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.6,358.2,1718.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.7,357.2,1732.2
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.6,356.6,1745.5
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.7,355.9,1758.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.4,354.4,1772.2
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.3,353.3,1785.5
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317,351.3,1798.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317,349.8,1812.2
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.9,348.5,1825.5
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.1,347.7,1838.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,317.1,345.4,1852.1
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.8,343.3,1865.5
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.8,341.7,1878.8
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.5,339.6,1892
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.3,336.5,1905.4
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.1,334.1,1918.9
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316,331.9,1932.1
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316,329.4,1945.4
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,315.7,326.8,1958.8
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,315.9,324.5,1972.1
203,1.523,63,34,2,1,1,1,0,1,0,-1,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1493.1,316.2,322.1,1985.6
