subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,10.591,19,31,8,2,1,3,0,1,0,173.31,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1493.3,645,470.2,12049
203,10.591,19,31,8,2,1,3,0,1,0,173.31,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1493.3,644.8,470.5,12062
203,10.591,19,31,8,2,1,3,0,1,0,173.31,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1493.3,645.2,470,12075
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.5,469.8,12089
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.2,469.8,12102
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.4,469.5,12115
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.2,469.3,12129
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,644.6,469.7,12142
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.4,469.4,12155
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.4,469.2,12169
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.7,469.1,12182
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.9,468.8,12195
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.8,469.5,12209
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,646.1,469.1,12222
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.5,469,12235
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.7,469.1,12249
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.6,468.5,12262
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,645.2,468.7,12275
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,644.4,468.4,12289
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,633.5,473.1,12302
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,590.1,497.7,12315
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,586.9,499.9,12328
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,587.1,499.8,12342
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,586.8,498.6,12355
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.8,498.7,12368
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,586.5,496.6,12382
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.8,497.2,12395
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.8,496.2,12408
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,586.2,494.7,12422
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,584.9,494.5,12435
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.6,493.2,12448
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,586,492.2,12462
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.3,491.9,12475
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.8,490.7,12488
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.8,489.1,12502
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.2,489.2,12515
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.6,487.1,12528
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.4,486.6,12542
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.3,486.3,12555
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,585.8,484.6,12568
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,586.2,490.4,12582
203,12.111,19,31,9,3,2,1,0,0,0,213.27,1,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,602.6,630.2,12595
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,602,689.9,12608
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,599.7,690.6,12622
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,598.4,687.5,12635
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,597.5,686.1,12648
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,597,685.1,12662
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,596.6,684.3,12675
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,596.5,683.4,12688
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,595.9,682.2,12702
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,595.3,682.4,12715
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,595.1,682,12728
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,595,681.3,12742
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.9,681.1,12755
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,595.2,681,12768
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,595,680.5,12782
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.8,680.1,12835
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.7,680,12848
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.8,679.9,12862
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.4,680.3,12875
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.5,680.4,12888
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.5,680,12902
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.3,680.3,12915
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.3,680.2,12928
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.6,679.9,12942
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,593.8,680.4,12955
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,594.1,680.1,12968
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,615.6,728.3,12982
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,672.2,885.5,12995
203,12.111,19,31,9,3,2,1,0,1,0,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,705.8,989.7,13008
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,715.1,1034.6,13022
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,700.7,1055.2,13035
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,695.1,1055.7,13048
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,693.6,1054.5,13062
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,691.3,1054,13075
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,689.9,1053.4,13088
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,688.4,1053.2,13102
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,687.7,1052.9,13115
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,686.8,1052.7,13128
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,686.5,1052.6,13142
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,685.9,1052.5,13155
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,685.4,1052.4,13168
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,685.7,1052.1,13182
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,684.5,1052.1,13195
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,684.6,1051.9,13208
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,684,1052,13222
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,683.5,1052,13235
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,683.7,1052.1,13248
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,683.2,1052.3,13262
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,682.8,1052.5,13275
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,682.6,1052.5,13288
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,682.1,1052.8,13301
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,682,1052.8,13315
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,680.6,1053.1,13328
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,680.9,1053.2,13341
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,680.4,1053.3,13355
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,680.1,1053.4,13368
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,678.9,1053.7,13381
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,678.8,1053.7,13395
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,678.6,1053.7,13408
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,677.4,1054.1,13421
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,677.2,1054.1,13435
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,677.3,1054.2,13448
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,676.3,1054.4,13461
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,675.8,1054.2,13475
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,675.5,1054.4,13488
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,674.6,1054.7,13501
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,674.9,1054.6,13515
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,674.2,1054.9,13528
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,673.6,1055.1,13541
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,674.2,1055,13555
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,672.9,1055.3,13568
203,12.111,19,31,9,3,2,1,0,0,1,213.27,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480.1,672.7,1055.4,13581
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,672.4,1055.6,13595
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,671.5,1055.8,13608
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,671.5,1056,13621
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,671.5,1056.3,13635
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,671.3,1056.3,13648
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670.9,1056.6,13661
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670.7,1056.7,13675
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670.8,1056.6,13688
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,669.9,1057,13701
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670.4,1057,13715
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670.4,1057.2,13728
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670,1057.5,13741
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670.4,1057.4,13755
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,670.7,1057.7,13768
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,666.3,1057.2,13781
203,13.617,19,31,10,1,3,2,0,1,0,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,544.1,1007.8,13795
203,13.617,19,31,10,1,3,2,0,1,0,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,379.8,928.3,13808
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,-32768,-32768,13821
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,-32768,-32768,13835
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,-32768,-32768,13848
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,-32768,-32768,13861
203,13.617,19,31,10,1,3,2,0,1,0,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,142.2,482.8,13875
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,159.1,292.4,13888
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,166,236.8,13901
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,164,248.9,13915
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,163,254.8,13928
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,161.7,257.8,13941
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,160.9,258.2,13955
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,159.8,257.3,13968
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,159.8,257,13981
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,159.3,256,13995
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,159.2,255.6,14008
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,159.4,253.6,14021
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,160.2,254.5,14035
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,160.1,253.4,14048
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,160.4,254.1,14061
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,161.1,253.6,14074
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,162.1,252.1,14088
203,13.617,19,31,10,1,3,2,0,0,0,279.87,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,218.3,278.8,14101
203,13.617,19,31,10,1,3,2,0,1,0,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,294,380.4,14115
203,13.617,19,31,10,1,3,2,0,0,1,279.87,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1479.9,-32768,-32768,14128
