subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,697.1,998.5,7703.6
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,696.2,998.4,7716.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,695.6,998.9,7730.3
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,696,998.5,7743.6
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,695.3,998.8,7756.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,694.9,999.2,7770.3
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,694.4,998.9,7783.6
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,695.1,998.5,7796.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,694.2,999.8,7810.3
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,696.7,991,7823.6
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,719,823,7836.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,759.5,630.2,7850.2
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,769.3,412.9,7863.6
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,759.5,277.9,7876.9
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,746.1,278.3,7890.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,746.5,278.2,7903.6
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,745.6,279.5,7916.9
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,743.9,281.2,7930.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,744.4,278.8,7943.6
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,742.9,278.1,7956.9
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,741.2,278.5,7970.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,743.2,276.3,7983.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,740.9,276.8,7996.9
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,740.5,273.9,8010.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,740.8,269.6,8023.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,739.8,269.2,8036.8
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,739.4,266.2,8050.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,740.4,263.2,8063.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.6,262.1,8076.8
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,739.3,259.5,8090.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,739.4,257.6,8103.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.7,257.2,8116.8
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.8,255,8130.1
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.9,252.9,8143.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.7,252.6,8156.8
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.9,250.6,8170.1
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.8,248.8,8183.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.3,247.8,8196.8
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.4,246.1,8210.1
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.4,244.6,8223.4
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,737.7,237.4,8276.6
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,738.2,235.2,8290.1
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,752,208,8303.6
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.1,184.9,8316.9
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.5,184.8,8330.1
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.8,185.4,8343.4
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.2,187,8356.7
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.2,187.9,8370
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,756.1,189.3,8383.4
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,754.4,191.5,8396.7
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.2,191.8,8410
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.5,193.9,8423.4
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,754.9,196.8,8436.7
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755,197.5,8450
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755,199.2,8463.3
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,753.5,201.2,8476.7
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.6,199,8490
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,753.9,201.4,8503.3
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,753.2,202.3,8516.7
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,755.2,199.5,8530
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,753.6,202.5,8543.3
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,753.1,203.6,8556.7
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,798.7,206.2,8569.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,856.6,359.3,8583.3
102,7.5549,7,30,6,2,1,1,0,0,1,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,-32768,-32768,8596.6
102,7.5549,7,30,6,2,1,1,0,0,1,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,-32768,-32768,8610
102,7.5549,7,30,6,2,1,1,0,0,1,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,-32768,-32768,8623.3
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1097.7,661.8,8636.8
102,7.5549,7,30,6,2,1,1,0,0,1,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,-32768,-32768,8649.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.6,485.2,8663.3
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.7,443.3,8676.6
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.6,435.3,8689.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.1,439.8,8703.3
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,999.7,443.2,8716.6
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1001,443.3,8729.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.8,445,8743.2
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.4,445.8,8756.6
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1001.3,444.3,8769.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.4,445.6,8783
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1000.8,446,8796.5
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1002.4,444.8,8809.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,1001.8,445.5,8823.2
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,994.5,439.2,8836.5
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,885.2,369.8,8849.9
102,7.5549,7,30,6,2,1,1,0,1,0,333.22,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,773.8,317.4,8863.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.6,299.9,8876.6
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.9,299.7,8890
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,758.1,301.4,8903.2
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,758.9,300.6,8916.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,759.3,301.1,8929.8
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.9,302.1,8943.1
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,758.3,300.7,8956.7
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,758.4,300.7,8969.9
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.8,301,8983.1
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.9,300.5,8996.5
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.6,300.3,9009.9
102,7.5549,7,30,6,2,1,1,0,0,0,333.22,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1480,757.1,299.9,9023.1
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.7,298.9,9036.5
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.8,298.8,9049.8
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.4,298.5,9063.1
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.8,297.2,9076.4
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.5,296.6,9089.8
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.1,296.3,9103.1
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.5,295.5,9116.4
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.5,294.9,9129.8
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.2,293.9,9143.1
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.7,292.7,9156.4
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756,292.3,9169.8
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.1,292.1,9183.1
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,756.4,292,9196.4
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,755.6,292.3,9209.7
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,755.7,292.6,9223.1
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,755.6,292.4,9236.4
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,755.8,292.5,9249.7
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,755.9,292.3,9263
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,755.9,292.4,9276.6
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,752.1,302.8,9289.7
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,710.7,397.3,9303
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,607.2,497.7,9316.3
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,490,591.8,9329.7
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,444.9,624.4,9343
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,445.6,619.9,9356.3
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,445.1,617.9,9369.7
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,444.2,616.5,9383
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,444,615,9396.3
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,443.3,613.8,9409.6
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,443.1,612.2,9423
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,442.1,610.5,9436.3
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,441.9,608.5,9449.7
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,441.4,606.3,9463
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,441.3,604.5,9476.3
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,441.2,602.1,9489.6
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,441.3,600.1,9503
102,9.0609,7,30,7,1,2,2,0,0,0,293.25,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,441.1,598,9516.3
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,480.4,592.4,9529.6
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,636.5,575.5,9542.9
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,772.9,543.2,9556.3
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,890.5,517.9,9569.6
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,997.9,493.4,9582.9
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1080.3,480.1,9596.2
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1143.4,468.2,9609.6
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1161.3,456.8,9622.9
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1158.6,459,9636.2
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1157.7,459.5,9649.6
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1157.7,459.6,9662.9
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1156.7,460.2,9676.3
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1156.9,459.8,9689.6
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1156.9,460.5,9702.9
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1156.4,460.9,9716.2
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1156.6,461,9729.5
102,9.0609,7,30,7,1,2,2,0,1,0,293.25,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,1156.5,462.7,9782.9
