subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,301,386.4,5064.8
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300.9,383.8,5078
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300.2,380.9,5090.8
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300.6,379,5104.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300.6,377.3,5117.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300.2,375.4,5131
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,299.7,372.4,5144.5
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300,371.8,5157.5
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300.2,369.3,5171.1
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300.2,368.3,5184.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,299.1,367,5197.5
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,299.5,365.3,5211.3
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.9,363.4,5224.5
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,300,362.5,5237.9
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.9,360.7,5251.3
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,299.8,359.7,5264.5
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.5,357.2,5277.8
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.3,346.6,5357.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.3,344.8,5371
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.8,343.8,5384.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298,343.7,5397.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.6,343.9,5411.1
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.5,344,5423.9
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,299,343.5,5437.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.7,343,5451
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.7,344.1,5464.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,298.8,343.9,5477.8
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,299.3,344.8,5490.7
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,293.8,336.7,5504.1
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,268.8,248,5518
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,242.7,120.2,5531.2
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,227.4,-10.9,5544.3
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,225,-116.5,5557.4
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,221.4,-136.1,5570.9
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.9,-131.4,5584.3
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.4,-126.3,5597.8
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,218.8,-123.8,5610.6
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,220.5,-122.4,5624.3
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,218.5,-118.5,5637.4
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,220.4,-121.4,5651
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,218.7,-119.9,5664.3
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.9,-119.9,5677.8
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219,-119.6,5690.6
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.8,-119.7,5704.1
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,218.7,-119.5,5717.6
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.5,-119.1,5730.7
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.1,-119.4,5744.1
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.7,-119.3,5757.6
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.7,-120.6,5771.2
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.6,-120.7,5784.6
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.3,-120.9,5797.9
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.6,-121.4,5811.2
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.4,-121.4,5823.9
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,218.7,-121,5837.7
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.3,-121.4,5850.7
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.2,-121,5863.8
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.5,-122,5877.5
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.3,-121,5891.1
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.8,-120.7,5904.1
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,220,-121.1,5917.6
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.5,-121,5930.6
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.7,-121.1,5944.2
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.4,-121.2,5957.4
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.6,-121.6,5970.5
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.3,-122.4,5983.8
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.5,-120.9,5997.8
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,219.8,-121.8,6010.7
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,220.1,-122.2,6024.1
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,224.2,-107.1,6037.5
102,4.6083,26,31,4,1,3,2,0,0,1,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,249.5,-12.8,6050.6
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,287.4,100.7,6064.4
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,319.7,267.7,6077.7
102,4.6083,26,31,4,1,3,2,0,1,0,1506.1,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,329.5,382.1,6090.6
102,4.6083,26,31,4,1,3,2,0,0,0,1506.1,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.6,328.3,424,6103.7
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,327.2,422.7,6117.5
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,326,420.2,6130.5
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,325.6,419.2,6143.8
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,324.4,419,6157.3
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,324.1,419.5,6170.6
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,323.5,417.5,6183.8
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,322.5,417.9,6197.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,322.2,417.5,6210.4
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,321.1,418.2,6224
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,320.9,416.1,6237.8
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,319.8,415.8,6250.6
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,319.5,415,6263.7
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,318.5,414.3,6277.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,318.4,414,6290.7
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,317.9,412.5,6303.8
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,339,420.1,6317.3
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,492.5,459.4,6330.8
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,600.7,475.4,6344
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,590.1,476.6,6356.9
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,590.9,475,6370.3
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,589.2,474.2,6383.6
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,589.2,471.9,6397.4
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,589,471.7,6410.8
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587.5,468.3,6424.1
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,588.3,467.7,6437.3
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587.8,464.6,6450.7
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587.3,461.4,6464.3
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587,458.4,6477.3
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587.9,456.2,6490.5
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587.8,454,6503.6
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587.9,451,6517.5
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,587.5,448.9,6530.8
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,588.3,445.5,6544.1
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,588.4,444,6557.1
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,516,460.9,6570.7
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,414.2,457.8,6583.6
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,349.1,448.9,6597.1
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,341.7,445.8,6610.9
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,341.2,443.6,6623.3
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,341.9,443.5,6637.1
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,340.7,441.9,6650.9
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,340.4,441.5,6663.6
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,340.6,440.6,6677.1
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,340.2,438.6,6690.7
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,340.4,439,6704.2
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,339.4,439,6717.2
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,339.4,438,6730.7
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,339.3,436.9,6743.6
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,339.3,436.2,6757.1
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,338.9,435.7,6770.8
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,338.4,435.2,6783.9
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,338.8,433.7,6796.9
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,338.3,434,6810.5
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,337.7,429.3,6890.3
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,371.1,438.4,6903.5
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,426.7,445.6,6917.2
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,466.5,437,6930.3
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.5,437.9,6943.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,476.1,438.2,6957.3
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.7,438.3,6970.3
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.5,438.4,6984.1
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.3,438.1,6997.2
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.3,439.2,7010.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.6,438.6,7023.9
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.2,439.9,7036.9
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,476.1,440.1,7050.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475,439.7,7063.5
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.3,440.1,7077
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,476.2,439.6,7090.6
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,475.4,439.9,7103.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,474.3,439.1,7116.7
102,6.1412,26,31,5,2,1,3,0,0,0,213.55,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,392,458.7,7130.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,289.7,475.6,7143.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,204.6,478.2,7156.7
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,188.8,474.7,7170.4
102,6.1412,26,31,5,2,1,3,0,1,0,213.55,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1507,190.8,483.6,7183.9
