subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,6.0531,73,40,5,1,1,1,0,0,1,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,739.3,-69,6196.2
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,744.6,97.1,6209.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,746.9,286.3,6222.8
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,747.5,365.9,6236.1
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,748.9,372.2,6249.5
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,749,373.1,6262.8
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,749.9,368.5,6276.2
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,751,364.7,6289.5
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,751.6,362.4,6302.9
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,752.1,360.8,6316.1
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,752.4,359.4,6329.4
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,752.6,358.4,6342.8
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,753.2,357.2,6356.2
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,753.9,354.4,6369.5
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,754.6,353.5,6382.8
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,756.4,350.9,6396.2
104,6.0531,73,40,5,1,1,1,0,0,0,239.91,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,809.2,345.6,6409.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,818.3,342.5,6422.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,821.3,337.7,6436.2
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,824.4,335.1,6449.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,825.9,333.4,6462.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.8,331.5,6476.1
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.1,331,6489.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.5,329.1,6502.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.8,328.7,6516
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,829.7,327.6,6529.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,829.6,326.4,6542.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.3,324.7,6556
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.4,324.3,6569.3
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.4,322,6582.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.8,321.8,6596
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.6,320,6609.3
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.5,319.9,6622.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.6,319.3,6636
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.2,317.8,6649.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.6,318,6662.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,830.6,317.4,6676
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.1,362.8,6729.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.6,370.1,6742.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.3,368.4,6755.9
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.2,368,6769.3
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828,367.5,6782.6
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,366.5,6795.9
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.5,367.2,6809.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.3,367.3,6823.2
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.7,367.6,6836.3
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827,369.3,6849.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.4,371.8,6863
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,825.9,374.4,6876.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,825.9,376.7,6889.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,825.1,379.1,6903
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,825.1,381.5,6916.2
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.5,395.4,6929.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.2,407.4,6943
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.5,406.6,6956.3
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.8,407,6969.6
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.3,407.4,6982.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827,408,6995.9
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827,408.5,7009
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.9,408.5,7022.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.5,408.5,7035.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.9,407.9,7049
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.9,408.1,7062.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.1,407.9,7075.9
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827,407.4,7089.1
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.4,406.9,7102.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.2,407.1,7115.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.2,406.1,7129
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.2,405.8,7142.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.7,405.8,7155.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,405.7,7169
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.3,405.9,7182.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.1,405.6,7195.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.9,405.2,7209
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.8,405.6,7222.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.3,405.3,7235.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,826.9,404.9,7249.3
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.1,404.5,7262.5
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.5,404.6,7275.8
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.2,404.3,7289
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,404,7302.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,403.4,7315.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,403.3,7329.2
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,403.4,7342.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.8,402.8,7355.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,403.1,7368.9
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,403.6,7382.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.4,403.1,7395.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.6,403.3,7408.9
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.5,403,7422.4
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.5,402.8,7435.7
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.8,403.3,7449.2
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,827.9,403.3,7462.3
104,6.0531,73,40,5,1,1,1,0,1,0,239.91,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.8,828.1,403.5,7475.7
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828,403.2,7488.9
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.4,403.7,7502.3
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,827.6,403.4,7515.6
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.8,403.5,7528.9
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828,403.8,7542.3
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.8,404.1,7555.6
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.8,404.3,7568.9
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.4,403.3,7582.3
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.4,403.4,7595.6
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.8,402.9,7609
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.6,401.7,7622.3
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.3,401,7635.6
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.6,400.4,7648.9
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.7,399.4,7662.2
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.6,398,7675.6
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.6,396,7688.8
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.1,395.6,7702.3
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.4,393.6,7715.6
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.1,392.5,7728.8
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.3,390.3,7742.2
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,828.2,389.2,7755.6
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,820,385.6,7768.9
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,736.5,356.1,7782.3
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,720.2,347.8,7795.5
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,714.2,344.3,7808.9
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715,340.9,7822.2
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.4,339.4,7835.5
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.7,338.4,7848.9
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.6,336.9,7862.2
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.4,334.9,7875.5
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.3,333.6,7888.8
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.6,331.9,7902.2
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.3,328.5,7915.5
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.3,326.6,7928.7
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.5,324.2,7942.2
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.4,322.3,7955.5
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.6,320.8,7968.8
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,715.4,318.4,7982.1
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,701.4,352.1,7995.5
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,693.1,369.3,8008.8
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,694.5,366.4,8022.1
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,694.6,365.5,8035.6
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,695.3,365.2,8048.8
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,695,364.5,8062.2
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,694.5,363.5,8075.4
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,694.7,363,8088.7
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,693.8,362.4,8102.1
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,693.3,362.2,8115.4
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,692.4,362.2,8128.8
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,690.4,362.4,8142.1
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,688,361.5,8155.4
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,683.6,365.1,8168.7
104,7.5592,73,40,6,1,1,1,0,0,0,280.01,1,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,664.7,459.4,8182.1
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,576.7,564.1,8235.5
104,7.5592,73,40,6,1,1,1,0,1,0,280.01,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1480.3,565.4,565.3,8248.8
