subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,495.6,520.5,11142
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,495.7,519.9,11155
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,495,519.9,11169
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,494.8,519.5,11182
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,494.8,519.1,11195
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,494.2,519.9,11209
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,494.3,519.5,11222
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,494.2,519.5,11235
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,494,519.4,11249
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,494.6,519.2,11302
203,10.623,18,24,8,3,1,1,0,0,0,226.61,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,507.2,517.1,11315
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,585.1,485.1,11329
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,718.9,392.9,11342
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,847.3,273.5,11355
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,893.9,248.4,11369
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,899.8,250.2,11382
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,899.4,251,11395
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,898.9,253.1,11408
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,898.6,254,11422
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,899.3,253.9,11435
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,899.2,253.3,11448
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,898.3,255.2,11462
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,898.5,255.6,11475
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,898.8,255.8,11488
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,897.4,257,11502
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,896.9,258.6,11515
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,897.8,257.8,11528
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,897,260.1,11542
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,896.7,260.9,11555
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,892.4,273.7,11568
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,849.4,378,11582
203,10.623,18,24,8,3,1,1,0,0,0,226.61,1,0,0,1,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,800.9,481.8,11595
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,727.8,565.9,11608
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,674.1,610.8,11622
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,659.8,623.9,11635
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,659,620.5,11648
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,659.6,618.9,11662
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,657,620.7,11675
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,658.5,619.3,11688
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,658.2,617.7,11702
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,656.5,619.2,11715
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,658.1,616.5,11728
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,656.4,617.4,11742
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,657.1,617.5,11755
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,657.3,615.7,11768
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.9,616.5,11782
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,656.1,615.5,11795
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,656,614.6,11808
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.7,613.5,11822
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.8,613.5,11835
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.4,613.2,11848
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.7,613.2,11862
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,656,612.1,11875
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.1,613.1,11888
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,656.2,612.2,11902
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655,612.3,11915
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.3,612.1,11928
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.6,611.6,11942
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.5,612.5,11955
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.4,612,11968
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,655.1,611.7,11982
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,654.3,611.9,11995
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,654.7,611.6,12008
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,654.6,611.3,12022
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,653.7,611.5,12035
203,10.623,18,24,8,3,1,1,0,1,0,226.61,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1480.1,653.6,610.9,12048
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,653,611.6,12062
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,652.9,611.2,12075
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,652.5,611.2,12088
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,651.8,611.5,12102
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,651.9,611.2,12115
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,650.9,611.7,12128
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,650.2,612,12142
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,650.7,611.4,12155
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,649.9,612.8,12168
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,650.2,612.2,12182
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,650.7,612.2,12195
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,505.8,574.8,12208
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,277.2,436.3,12222
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,200,419,12235
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,196.8,418.4,12248
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.5,419.8,12261
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,198.1,421.1,12275
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.9,420.4,12288
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,198,420.6,12301
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,196.9,421,12315
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.5,420.1,12328
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.3,419.1,12341
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.1,419.4,12355
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.9,418.2,12368
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,196.8,417.4,12381
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.3,417.7,12395
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.4,416,12408
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,196.7,415.7,12421
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,196.5,415.3,12435
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,197.5,414.5,12448
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,196.6,414,12461
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,196.8,413.3,12475
203,12.129,18,24,9,1,3,1,0,0,0,159.97,1,1,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,204.5,416.4,12488
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,288.1,456.5,12501
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,379.1,509.2,12515
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,421.5,542.1,12528
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,420.8,541.6,12541
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,420,539.6,12555
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,418.3,539.1,12568
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,418,538.3,12581
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,417.3,537.5,12595
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,416.5,537.8,12608
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,417.2,536.6,12621
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,416.3,536.7,12635
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,416,536.4,12648
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,416.4,535.6,12661
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.7,535.9,12675
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,416,535.7,12688
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.7,534.9,12701
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.6,535.1,12715
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.6,534.4,12728
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.7,534.3,12741
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.3,534.2,12755
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.7,532.7,12808
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.1,532.4,12821
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.2,532,12835
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.5,532,12848
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.9,532.2,12861
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.3,531.8,12875
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.5,532.1,12888
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.6,531.5,12901
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.9,531.7,12915
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.8,531.6,12928
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.3,531.1,12941
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415,531.4,12955
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,414.5,531.7,12968
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415,530.5,12981
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,414.1,530.7,12995
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,413.4,531,13008
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,415.2,530.7,13021
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,449.6,549.3,13035
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,475.4,563,13048
203,12.129,18,24,9,1,3,1,0,0,0,159.97,0,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,504.9,566.3,13061
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,539.4,564,13074
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,558,560.6,13088
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,557.4,559.9,13101
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,557.3,558.9,13115
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,556.5,559.3,13128
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,556.2,559,13141
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,556,558.4,13154
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,555.6,559.6,13168
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,555.4,559.1,13181
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,554.7,558.8,13194
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,554.2,559.6,13208
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,553.5,559.3,13221
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,553.7,559.1,13234
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,552.7,559.6,13248
203,12.129,18,24,9,1,3,1,0,1,0,159.97,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.9,552.2,559.8,13261
