subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.2,403.7,1266.1
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.2,402.9,1279.4
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.3,404.2,1292.8
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,664.4,523.8,1306.1
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,630.1,640.6,1319.5
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,625.2,635,1332.8
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,624.7,635.7,1346.1
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,623.2,634.3,1359.4
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,624.2,632.5,1372.7
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,623.1,632.5,1386.1
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,621.9,632.3,1399.5
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,622.9,631.5,1412.8
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,621.4,631.9,1426.1
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,621.3,632.2,1439.4
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,621.3,631,1452.7
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,620.6,631.4,1466
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,620.2,631.2,1479.4
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,620.6,629.8,1492.8
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.8,629.9,1506
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.4,629.2,1519.4
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.9,628.8,1532.8
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.4,628.4,1546.1
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.2,628.6,1559.4
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.3,628.3,1572.7
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.6,628,1586
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619,627.5,1599.4
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,620.5,626.1,1612.7
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,620.5,626.4,1626
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,621.1,625.1,1639.3
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,619.6,626.2,1652.7
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,620.7,625.5,1666
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,0,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,620.5,625.7,1679.3
102,1.5294,9,21,2,1,3,1,1,1,0,186.62,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,651.6,549.5,1692.7
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,706.3,346.9,1706
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,714.7,290.8,1719.3
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,713.9,291.4,1732.6
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,713.3,292,1746
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,712.8,290.9,1759.3
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,712.1,289.7,1772.6
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,711.7,287.6,1786
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,711.6,285.1,1799.3
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710.7,283.2,1812.6
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,711.3,280,1825.9
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710.6,276.9,1839.2
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710.1,274,1852.6
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710.4,270.3,1866.2
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710.4,267.9,1879.2
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,709.9,266,1892.6
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710.3,262.2,1905.9
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710,260.4,1919.2
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,709.7,257.9,1932.5
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,710,254.5,1945.9
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,709.8,253,1959.2
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,709.6,251.2,1972.5
102,1.5294,9,21,2,1,3,1,1,0,0,186.62,1,1,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.2,709.5,248.9,1985.9
