subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.4,412.2,6917
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.8,412.8,6930.5
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,419.1,412.6,6943.4
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.7,412.5,6957
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.5,412.9,6970.3
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,419,413.9,6983.5
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.7,414.4,6997
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.5,416.2,7010.3
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.3,416.9,7023.9
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,418.8,418.6,7037.1
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,419,420.4,7051
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,419.1,422.3,7063.9
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,419.1,423.1,7077.3
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,419.5,423.9,7090.9
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.9,386.2,7103.9
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.8,350.8,7117
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,413.7,346.1,7130.1
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412.2,349.4,7143.9
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,413.4,356.4,7157
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,413.1,358.7,7170.7
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412,361.7,7183.8
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412.3,364.4,7197
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.7,368.3,7210.9
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.2,370.7,7223.8
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412.1,374.7,7237.1
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.9,376.3,7250.7
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412.4,380.9,7263.7
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412.1,383.1,7277.4
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.5,387,7290.2
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.5,387.9,7303.8
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.6,390.6,7317.4
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,411.5,392.6,7330.1
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412.6,395.2,7344.1
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412,396,7357.1
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,412.4,397.5,7370.1
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,413.2,399.4,7383.8
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,413.4,400.7,7397
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,413.9,401.4,7410.7
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,414.2,404.1,7423.7
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,414.8,403.6,7437.2
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,414.5,404.7,7450.4
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,414.8,404.2,7463.7
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,414.5,403.9,7476.8
103,6.153,27,16,5,2,2,1,0,0,0,106.89,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,387.4,441.2,7490
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,354.4,468.1,7503.7
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,351.8,468.4,7516.9
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,350.9,467.9,7530.5
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,350.5,467.2,7543.2
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,349.5,465.7,7556.9
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,348.7,466,7569.9
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,348.3,465.2,7583.7
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,348,466,7597
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,348,466.5,7610.1
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,347.2,466.1,7623.5
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,347.7,467.7,7637.4
103,6.153,27,16,5,2,2,1,0,1,0,106.89,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.7,346.2,467.5,7650.2
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,345,468.3,7663.6
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,344.5,468.4,7677.2
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,343.9,468.5,7690
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,343.8,468.5,7703.4
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,344.4,468.6,7717.1
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,344.9,468.6,7730.6
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,345.5,467.5,7743.8
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,345.5,466.7,7757.3
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,344.6,465.4,7769.9
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,345.3,464.4,7784
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,345.1,462.3,7797.3
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,345.9,462,7809.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,0,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,365.9,455.9,7823.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,0,0,0,1,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,564.3,363,7836.8
103,7.6861,27,16,6,1,2,2,1,1,0,186.72,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,762.8,264.2,7849.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,847.2,241.3,7863.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,844,237.2,7877.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,842.9,236.6,7890.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,840.7,237.1,7903.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.9,237.1,7916.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,839.2,239.2,7929.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.1,238.1,7943.3
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,836.4,236.4,7956.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,837.1,235.8,7970
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,837.3,236.7,7983.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,837.3,237,7996.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,837.4,235.5,8009.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.1,234.8,8023.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,837.7,232.6,8036.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,837.9,232.3,8050
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.2,230.7,8063.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.7,230.6,8077.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.9,229.7,8090.3
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.9,229.8,8103.3
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,838.6,228.5,8117.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,836.7,210.6,8130.3
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,829.1,140.1,8143.4
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.6,141.9,8156.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.9,141,8170
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,826.6,140.3,8183.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.4,142.7,8197.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.1,141.2,8210.4
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.9,142.4,8223.3
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.6,140.9,8237.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.6,141.1,8250.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.3,141,8262.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,826.7,140.5,8277.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.3,140.8,8290
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.3,141,8303.4
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.9,141.5,8316.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.2,140.1,8330.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.8,141.9,8343.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.5,139.8,8356.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.5,141.1,8436.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.2,142.5,8449.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.1,141.2,8463
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.7,141.6,8476.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,827.3,143.5,8489.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,823.8,250.3,8503.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,818.9,320.6,8516.5
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,816.6,312.7,8530.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,814.7,311.8,8543.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,814.4,312.9,8556.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,813.6,314.3,8569.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.4,313.4,8583.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.9,314.8,8596.5
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.3,314.3,8609.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.4,316.4,8623.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812,316.3,8636.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.9,318.1,8649.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.3,319.7,8663.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.4,319.9,8676.4
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,810.2,316.6,8690
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.5,322.2,8703
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.1,319.6,8716.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,810.2,318.9,8729.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.6,320.6,8743.3
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811,318.7,8756.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.7,320.4,8770.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.6,317.7,8782.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.9,318.5,8796.2
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.4,317,8810.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.1,319.1,8823
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.2,316.4,8836.5
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.2,318.1,8849.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.7,317.1,8863.4
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.6,318.3,8876.6
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,811.7,318.6,8889.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.3,319.1,8902.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.3,319.8,8916.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.4,319.6,8929.9
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.3,321.6,8942.7
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,813.1,322.1,8956.1
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,812.9,322.7,8969.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,813.2,323.5,8982.8
103,7.6861,27,16,6,1,2,2,1,0,0,186.72,1,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506,813.1,322.5,8996.8
