subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,526.4,345.4,226.36
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,525.3,345.4,239.8
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,524.9,344.6,253.15
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,524.3,343.8,266.31
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,343.1,279.79
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.9,341.2,292.95
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.6,339.2,306.36
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,337.1,319.85
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.6,334.7,333.1
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,332.2,346.35
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.7,330.2,359.82
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,327.5,373.11
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,324.6,386.31
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.9,321.6,399.8
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.6,319.5,413.03
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,524,316.4,426.43
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,524.1,313.3,439.65
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.6,310.7,453.07
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,307.8,466.28
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.7,305.3,479.73
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.5,302.6,493.13
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.9,299.6,506.37
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,296.6,519.7
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.5,294.5,533.09
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.6,291.6,546.43
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.5,288.2,559.7
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.4,285.6,573.08
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.5,283,586.43
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.6,280.1,599.68
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,530.9,264.9,613
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.3,190.9,626.25
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.5,185.3,639.67
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.3,182.9,652.91
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,544.6,181.8,666.21
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,544.6,179.6,679.68
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,544.7,171.1,733.04
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,544.7,168.3,746.43
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,544.9,165.3,759.61
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.1,163,772.97
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545,162.1,786.13
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.2,160.9,799.47
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.2,160.6,812.79
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.7,160.1,826.12
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.7,160.5,839.46
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.6,160.5,852.91
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.9,160.5,866.12
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,545.3,161.4,879.57
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,485.9,220.1,892.82
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,387.3,264.6,906.19
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,322.6,267.7,919.56
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,314.7,261.8,932.89
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,314.4,263.1,946.19
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,313.8,264.4,959.54
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,313.6,264.7,972.93
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,313,264.9,986.26
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.7,265.3,999.34
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.9,265.5,1012.9
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.8,265.3,1026.2
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.7,264.7,1039.5
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.3,265.3,1052.8
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.9,264.2,1066.2
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.1,264.3,1079.4
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.5,263.3,1092.7
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.5,262.7,1106.1
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,312.5,264,1119.5
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,270.6,367.4,1132.8
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,193.9,465.9,1146.1
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,133.3,525.3,1159.5
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,129.9,525.7,1172.8
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,130.6,525.1,1186.1
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,129.5,524.6,1199.4
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,129.2,524.3,1212.7
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,128.8,524,1226
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,128.5,524,1239.4
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,129,522.8,1252.8
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,128.2,523.4,1266.2
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,128.5,522.3,1279.3
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,0,1,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,134.7,520.2,1292.6
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,291.1,476.2,1306.1
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,500,377.9,1319.4
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,533.1,334.3,1332.8
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,529.6,336.8,1346.1
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,527,338.6,1359.3
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,526.4,339.3,1372.8
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,525.6,338.8,1386.2
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,524.8,339,1399.6
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,524.6,338.9,1412.6
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.8,338.5,1426.3
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,523.6,338.6,1439.3
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,522.9,339,1452.6
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,522.3,338.7,1466.1
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,522.1,338.1,1479.2
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,521.5,338.6,1492.7
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,522.1,336.6,1506
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,520.9,337.8,1519.2
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,521.6,338.4,1532.7
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,521.2,336.5,1546
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,521.5,335.1,1559.1
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,519.9,337,1572.6
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,521.8,333.9,1586
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,532.3,351.3,1599.2
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,568.2,370.8,1612.5
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,574.5,385.4,1626.1
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,573,385.6,1639.2
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,573,383.7,1652.5
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,572.6,383,1665.9
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,571.4,383,1679.3
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,572.2,381.3,1692.4
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,571.6,381,1706
102,1.529,14,28,2,3,2,1,1,0,0,226.81,0,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,561.4,379,1719.2
102,1.529,14,28,2,3,2,1,1,1,0,226.81,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,430.8,310.6,1732.6
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,292.1,217.5,1746
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,271.1,201.3,1759.3
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.6,201.6,1772.6
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.8,199.9,1785.8
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.1,197.6,1799.1
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.2,196.2,1812.6
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.5,193,1826
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.2,190.9,1839.1
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.1,188.7,1852.6
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.9,187.5,1865.9
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.7,185.6,1879.1
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.7,183.6,1892.4
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.8,181.7,1905.9
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,268.9,180.3,1919.2
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.1,179,1932.4
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.4,177.6,1945.9
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.3,175.5,1959.2
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.5,173.8,1972.5
102,1.529,14,28,2,3,2,1,1,0,0,226.81,1,0,0,1,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.6,269.5,172.7,1985.9
