subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,391.8,182.8,23458
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,391.1,183.8,23471
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,391.1,183.3,23484
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,391.1,183.9,23498
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,389.9,183.7,23511
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,389.3,185.7,23524
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,389,187.7,23538
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,387.8,189.3,23551
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,387.4,190.5,23564
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,387.1,191.8,23578
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,386.3,191.9,23591
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,385.8,192.7,23604
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,385.8,192.3,23618
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,385.5,192.4,23631
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.9,192.3,23644
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.6,192.6,23658
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.2,191.6,23671
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.4,192.3,23684
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.1,191.4,23698
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.4,190.6,23711
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.1,191.3,23724
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,383.9,188.7,23738
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,383.9,190.8,23751
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,383.7,189.9,23764
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,383.7,190.4,23778
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,383.5,189.1,23791
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,383.7,187.7,23804
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384,191.1,23817
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384.2,188,23831
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,384,201.3,23844
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,366.6,271.3,23857
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,353.8,339.6,23871
102,22.649,81,66,16,1,2,3,0,0,0,279.89,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,344.8,415.8,23884
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,329.7,473.3,23897
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,308.1,503.9,23911
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,301.9,504.5,23924
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,301,505.3,23937
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,299.2,505.1,23951
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,297.9,505.7,23964
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,296.6,505,23977
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,296.2,506.3,23991
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,295.6,505.1,24004
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,294.8,505.5,24017
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,294.6,505.2,24031
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,294.6,505,24044
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,294,505.3,24057
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,293.4,504.8,24071
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,293,505.1,24084
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,292.7,504.6,24097
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,293.3,506,24111
102,22.649,81,66,16,1,2,3,0,1,0,279.89,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1479.8,292.8,503.6,24124
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,291.9,503.3,24137
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,292.6,503.7,24151
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,291.7,502.7,24164
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,292.9,500.8,24177
102,24.155,81,66,17,3,1,2,0,0,0,-1,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,326.6,437.4,24191
102,24.155,81,66,17,3,1,2,0,0,0,-1,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,371.1,366.5,24204
102,24.155,81,66,17,3,1,2,0,0,0,-1,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,407.7,280.5,24217
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,439,186,24231
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,454.9,104.4,24244
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,465.1,83.4,24257
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,463.7,81.4,24271
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,462.9,81.9,24284
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,462.6,79.7,24297
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,462.8,81.9,24311
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,462.3,78.2,24324
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,462.1,80,24337
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.8,78.1,24351
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.9,80,24364
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.4,79.2,24377
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,460.8,79,24391
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.1,79.6,24404
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,460.8,79.8,24417
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,460.9,79.8,24431
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.1,79.7,24444
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,460.8,80.1,24457
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,460.7,79.5,24471
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,460.8,79.4,24484
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.2,79.9,24497
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.2,78.4,24511
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461,78.7,24524
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.4,79.2,24537
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.2,78.4,24551
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.3,79.4,24564
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.5,78.9,24577
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.4,78.6,24591
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.3,78.7,24604
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.8,78,24617
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.5,77.8,24631
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.8,78.8,24644
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.5,79.2,24657
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.6,78.7,24670
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,461.7,79.4,24684
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,458,99.6,24697
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,429.6,169.4,24711
102,24.155,81,66,17,3,1,2,0,0,0,-1,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,416.7,257.7,24724
102,24.155,81,66,17,3,1,2,0,0,0,-1,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,397,374.4,24737
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,376.6,478.6,24750
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,361.9,576.2,24764
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,362.4,654.3,24777
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,366.9,713.2,24790
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,365,731.1,24804
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,362.2,732.1,24817
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,360.8,733.7,24830
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,355.4,733.6,24884
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,354.2,733.6,24897
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,353.9,733,24910
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,353.6,732.9,24924
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,353.3,733.5,24937
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,353.1,732.9,24950
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,353,733.7,24964
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,357,743.3,24977
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,418.8,868.5,24990
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,471.9,960.9,25004
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,514.4,1013.7,25017
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,566.1,1037.7,25030
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,587.4,1064.2,25044
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,588.4,1073.1,25057
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,589.3,1072.6,25070
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,588.5,1073.8,25084
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,588.1,1072.6,25097
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,587.8,1074,25110
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,587,1073.9,25124
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,587,1074.9,25137
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,586.5,1074.9,25150
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,585.8,1075.2,25163
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,586.2,1075.7,25177
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,585.2,1076.9,25190
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,585.2,1074.7,25204
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,583.8,1075.9,25217
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,584.1,1076.4,25230
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,584.1,1077.6,25244
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,583.6,1078.2,25257
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,582.9,1081,25270
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,582.9,1082.9,25284
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,582.4,1085.4,25297
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,581.3,1087.1,25310
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,580.3,1088.9,25324
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,579.3,1091.2,25337
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,578.3,1092.7,25350
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,576.9,1094.6,25364
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,575.5,1095.7,25377
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,574.1,1096.8,25390
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,573.2,1098.5,25404
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,571.8,1099.2,25417
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,571,1100.3,25430
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,570.1,1101.1,25444
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,569.2,1102,25457
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,568.6,1102.9,25470
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,567.7,1103.3,25484
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,566.7,1104.1,25497
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,565.9,1103.2,25510
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,566.6,1101.7,25523
102,24.155,81,66,17,3,1,2,0,0,1,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,584.8,1067.9,25537
102,24.155,81,66,17,3,1,2,0,1,0,-1,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.5,606.8,1015.7,25550
