subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,15.187,76,73,11,3,2,2,0,1,0,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,213,0.2,16114
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,212.4,-1.1,16127
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,212.2,-1.8,16141
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,210.7,-4.3,16154
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,209.8,-5.5,16168
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,209.3,-5.3,16180
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,209.2,-5.2,16194
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,207.8,-5.7,16207
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,208.2,-4.6,16220
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,207.2,-5.5,16234
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,196.6,-68.2,16247
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,165.4,-149.4,16260
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,158.5,-152.7,16273
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,156.5,-166.2,16287
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,158.4,-158.6,16300
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.8,-161.1,16314
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,157.2,-160.7,16327
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,157.2,-159.8,16341
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,156.4,-162.5,16354
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,156.8,-160.5,16368
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.7,-162.8,16381
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,156.2,-161.1,16393
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.1,-162.6,16408
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.5,-162.3,16421
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.2,-161.2,16434
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.3,-162.7,16447
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,156.7,-160.5,16460
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.9,-163.7,16474
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.9,-161.3,16487
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.7,-162.9,16501
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.3,-162.3,16514
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.7,-163,16527
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.3,-163.4,16540
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.9,-163.6,16554
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.6,-164.4,16567
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155.3,-163.7,16580
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.6,-164.7,16594
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.9,-164,16607
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.6,-164.3,16621
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.5,-164.3,16634
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.3,-164.4,16648
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,155,-163.8,16660
101,15.187,76,73,11,3,2,2,0,0,1,813.62,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1493.4,154.7,-164.1,16674
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,154.8,-163.7,16687
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,154.8,-163.5,16700
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,155.1,-163.8,16714
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,154.6,-163.4,16727
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,155.1,-163.6,16740
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,155.6,-163.6,16754
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,155.6,-164.4,16767
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,155.3,-164.2,16780
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,164,-163.5,16794
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,347.8,-90.1,16807
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,522.6,-23.5,16820
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,685.7,-51.6,16834
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,770.6,-30.2,16847
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,789.5,-28.2,16860
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,791,-31,16874
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,789.2,-30.2,16887
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,788.9,-31.5,16900
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,788,-30.8,16913
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,787.9,-30.5,16927
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,787.8,-31.2,16940
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,788.1,-32.1,16954
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,788.1,-32.7,16967
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,788.1,-33.4,16981
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,788.1,-34,16994
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,787.8,-33.7,17007
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,788.3,-34,17020
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,896.5,-19.1,17034
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1026.9,32.8,17047
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1024,38.9,17061
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1035.3,35.6,17073
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1033.3,36.5,17087
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1033.1,35,17100
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1033.9,34.3,17114
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1033.3,33.5,17127
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1032.8,33.1,17141
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1032.7,31.3,17154
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1032,30.4,17167
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1032,30.6,17180
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1032.4,31.1,17194
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1032.1,30,17207
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1031.5,30.7,17221
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1031.8,29.4,17234
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1031.9,29,17247
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1040.9,30.3,17260
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1049.6,33,17273
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.6,32.3,17287
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1047.6,31.8,17300
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.7,30.9,17314
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.9,30.7,17327
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.6,30.1,17341
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.8,30.2,17354
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1047,29.1,17367
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.6,28.3,17380
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046,27.7,17433
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.1,26.7,17447
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.2,26.5,17460
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1045.9,26.5,17473
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046,25.4,17487
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046,24.9,17501
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1045.8,24.8,17514
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.1,25.4,17527
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1045.4,25.1,17540
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1045.5,25.6,17554
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1045.4,25.6,17567
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1044.7,25.3,17580
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1046.7,27.1,17594
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042.6,27.6,17607
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1043.6,28.1,17620
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1043.1,26.9,17634
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1043.3,26.7,17647
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042.4,24.6,17661
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042.7,24.8,17673
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042.2,24.2,17687
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1041.9,23,17700
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042.4,24.6,17713
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1041.4,22.9,17727
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042.2,24.5,17741
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1041.4,23.2,17754
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042,25,17767
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1041.2,24.5,17780
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1041.4,24.9,17794
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1041.3,25.9,17807
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1040.9,24.4,17820
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1042.1,25.3,17834
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,1041,24.7,17847
101,16.706,76,73,12,2,3,2,0,1,0,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,974.9,19.5,17860
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,812,-21.9,17874
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,698.4,-43.8,17886
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,608.6,-46.4,17900
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,588.9,-43.7,17914
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,585.5,-46.2,17927
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,586.7,-45.8,17940
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,584.2,-45.9,17953
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,583.5,-46.3,17967
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,583.3,-47.8,17980
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,581.8,-47.7,17993
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,581.8,-48.4,18007
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,581.2,-48.4,18020
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,581.3,-50.2,18034
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,580.9,-49.7,18047
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,581,-50.2,18060
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,580.4,-50.8,18074
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,579.8,-50.6,18086
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,580.1,-51.7,18100
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,580.7,-50.4,18114
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,579.4,-51.1,18127
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,579.8,-51,18140
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,579.1,-51.1,18153
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,578.4,-50.4,18166
101,16.706,76,73,12,2,3,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1481,578.6,-49.7,18180
101,18.214,76,73,13,2,2,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1480,578.4,-51.1,18194
101,18.214,76,73,13,2,2,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1480,578.6,-50.7,18207
101,18.214,76,73,13,2,2,2,0,0,1,-1,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1480,578,-50.1,18220
