subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.7,220.3,11396
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,941.1,220.7,11409
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,941.1,219.8,11422
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940,221.7,11436
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.8,223.7,11449
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.2,223.3,11462
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.4,225.3,11475
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.3,226,11489
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.9,225.9,11502
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,938.7,227.1,11515
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.2,227.9,11529
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.7,228.3,11542
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.5,230.3,11555
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940,230.9,11569
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,937.5,233.3,11582
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.6,232.2,11595
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,938.7,236.4,11609
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,938.9,236.8,11622
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.5,236.9,11635
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939,240.8,11649
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.1,240.4,11662
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.6,241.5,11675
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939,243.2,11689
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940,243.5,11702
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.7,243.6,11715
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.4,244.6,11729
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.5,244.3,11742
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.8,246.4,11755
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,941.4,246.7,11769
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.2,247,11782
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.7,247.5,11795
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.5,248.1,11809
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.1,249,11822
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.1,248.5,11835
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940,248.1,11849
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,939.8,250.3,11862
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,941.1,248.8,11875
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.2,248.9,11889
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,940.1,249.5,11902
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,942,254.7,11915
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,948.5,301.9,11929
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,943.4,334.7,11942
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,937,333.1,11955
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,934.9,335,11969
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,935.5,333.9,11982
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,935.4,333,11995
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,935.3,333.3,12009
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,935.5,332.1,12022
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,935.8,331.4,12035
102,10.578,8,26,8,2,3,2,1,0,0,40.013,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1479.9,934.9,331.3,12049
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935.6,331.5,12062
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935.1,331.4,12075
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935,331.5,12089
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935,330.4,12102
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.7,329.8,12115
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,933.9,329.9,12129
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.8,328,12142
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.8,327.5,12155
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.2,326.4,12169
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.9,325.6,12182
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935.6,324.1,12195
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.1,324.4,12209
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935,322.7,12222
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935.4,322,12235
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,935.2,322,12249
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.6,321,12262
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.7,320.2,12275
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.8,319.1,12289
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,934.2,318.9,12302
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,910.8,321.1,12315
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,882,323.6,12329
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,878,314.7,12342
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,873.4,307.1,12355
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,867.3,289.3,12368
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.2,288.4,12382
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.5,287.4,12395
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.5,287.5,12409
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.2,288.5,12422
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.3,288.6,12435
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.6,288.3,12448
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.2,288.7,12462
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.8,288.4,12475
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.3,288.3,12488
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.4,288.6,12502
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.6,288.5,12515
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.6,288.2,12528
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.8,288.8,12542
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.3,289.2,12555
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.8,289.2,12568
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.1,289.6,12582
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,864.9,289.9,12595
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866,289.4,12608
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.2,289.3,12622
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,865.4,289.5,12635
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,873.3,293.1,12648
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,894.3,299.1,12662
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,900.5,289.6,12675
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,900.6,290.1,12688
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,900.3,288.7,12702
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,898.8,289.9,12715
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,900,289.7,12728
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,899.9,288,12742
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,898.7,290.9,12755
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,900,288.2,12808
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,900,287.2,12822
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,898.4,287.3,12835
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,899.6,286.3,12848
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,899.7,285.9,12862
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,903.1,279.1,12875
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,945.8,188.2,12888
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,956.9,157.4,12902
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,955.9,160.9,12915
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,956.2,162.9,12928
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,955.4,163.3,12942
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,955.6,164.5,12955
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,955.7,164.2,12968
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,956.3,163.6,12982
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,955.8,164.9,12995
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,956.5,164.7,13008
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,956.8,164.2,13022
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,954.8,167.3,13035
102,12.084,8,26,9,2,2,1,0,0,0,0,1,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,866.1,273.7,13048
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,722,400.1,13062
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,621.6,473.4,13075
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,618.2,482.4,13088
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,618.8,483.4,13102
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,618,484.4,13115
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,617.9,483.7,13128
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,616.5,485,13142
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,616.4,484.6,13155
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,616.8,484.1,13168
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,616.2,484.5,13182
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,615.9,486.8,13195
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,616.4,485.4,13208
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,616.1,484.6,13221
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,614.1,487.4,13235
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,615.1,482.9,13248
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,612.9,483.6,13261
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,611,483.6,13275
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,612.6,480.6,13288
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,610.5,481.4,13301
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,609,481.8,13315
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,611.6,478.7,13328
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,608.4,481.3,13341
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,609,489.8,13355
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,578,603.2,13368
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,552.4,709.9,13382
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,530.2,796.2,13395
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,511.1,848.5,13408
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,493,865.4,13421
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,493,863.7,13435
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,494,862,13448
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,490.7,862.7,13461
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,488.9,862.5,13475
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,493.7,860.4,13488
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,488.9,863.2,13501
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,489.6,862.2,13515
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,491.1,860,13528
102,12.084,8,26,9,2,2,1,0,1,0,0,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,489.7,862.2,13541
