subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,128.5,528.5,10916
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.7,529.4,10929
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.6,528.7,10942
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.6,527.7,10956
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.6,528.4,10969
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,126.7,525.8,10983
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.5,528.7,10996
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.1,525.1,11009
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,128,526.8,11022
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.5,524.4,11036
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.4,523.2,11049
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,128.9,523.8,11062
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,128.7,523.5,11076
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.8,521.5,11089
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,129.9,523.7,11102
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,151.5,481.3,11116
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.3,467.6,11129
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163.6,471.9,11142
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163.2,470.4,11156
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,164.4,473.1,11169
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163.2,469.7,11182
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163.1,470,11196
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163,469.6,11209
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.2,468.2,11223
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.6,469.2,11236
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,160.5,467.2,11249
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.9,468.5,11262
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.9,467.9,11276
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.5,466.7,11289
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.6,466.7,11303
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.3,466.5,11316
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.2,465.7,11329
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,164.1,467.8,11342
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.8,466.4,11355
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,164.4,469.4,11369
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,164.5,467.4,11382
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163.7,468.4,11396
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,164.5,469.4,11409
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.4,464.2,11489
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.2,464.6,11502
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.5,465.1,11515
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,160.3,464.1,11529
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,160.8,465.4,11542
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161,467.2,11556
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,160.5,466.3,11569
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,160,469.5,11582
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.2,472.5,11596
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,160.3,474.1,11609
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.3,477,11622
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.5,480.5,11636
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.3,479.8,11649
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.7,482.4,11662
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.6,484.5,11675
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.7,487.5,11689
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.6,489.8,11702
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.8,488.8,11715
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.4,492.4,11729
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.8,493.2,11742
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.2,495.4,11755
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163,496.9,11769
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.6,499,11782
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.2,499,11795
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.2,498.8,11808
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.3,499.2,11822
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.9,499.3,11836
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.3,500,11849
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.9,503,11862
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.6,501.2,11875
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.5,501.7,11889
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.1,502.9,11902
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,161.7,502.8,11915
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.6,504.8,11929
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,162.7,506.8,11942
103,10.738,32,1,8,3,3,3,0,0,0,0,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,230.5,584.6,11955
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,344.8,705.3,11969
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,393.4,736.5,11982
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,392.8,738.4,11995
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,392.4,730.5,12009
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.4,731.4,12022
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.2,730.8,12035
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.6,728.2,12049
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.9,728,12062
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,392.6,727.9,12075
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.3,730.1,12089
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.4,727.8,12102
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.1,729.2,12115
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.4,727.4,12129
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,393.2,725.5,12142
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.7,729.2,12156
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,392.4,730.9,12169
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,392.2,728.7,12182
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,399,726,12195
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.5,727.4,12209
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.5,727.8,12222
103,10.738,32,1,8,3,3,3,0,1,0,0,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,391.1,726.9,12235
103,12.271,32,1,9,3,3,1,0,1,0,66.409,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.2,729.1,12249
103,12.271,32,1,9,3,3,1,0,1,0,66.409,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.1,729.6,12262
103,12.271,32,1,9,3,3,1,0,1,0,66.409,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,389.9,729.6,12275
103,12.271,32,1,9,3,3,1,0,1,0,66.409,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.3,728.6,12289
103,12.271,32,1,9,3,3,1,0,1,0,66.409,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,390.6,729.2,12302
103,12.271,32,1,9,3,3,1,0,1,0,66.409,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,304,690,12315
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,177,553.3,12328
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,163.9,548.8,12342
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,159.8,540.3,12355
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,159.5,540.5,12369
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,158.6,539.9,12382
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,159.4,543.3,12395
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,159.2,540.7,12408
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,159.7,542.1,12422
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,158.4,540.8,12435
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,159.2,543.4,12448
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.9,537,12462
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,157.3,539,12475
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.8,533.2,12488
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.8,533.8,12502
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.4,532,12515
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.9,530,12528
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,157.5,530.5,12542
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.6,529.7,12555
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.4,527,12569
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.7,526.4,12582
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156,525.4,12595
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.1,525.4,12608
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,155.7,522.9,12622
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,155.2,518,12635
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,155,518.9,12648
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,154.7,515.8,12662
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,154.5,516.1,12675
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,154.6,514.3,12688
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,153.9,511.1,12702
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,154.6,509,12715
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,154.8,508,12728
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,155,506.7,12742
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,154.9,506.9,12755
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,154.7,505.3,12768
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,155.5,505.4,12782
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,155.8,504.1,12795
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.9,504.3,12808
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,155.4,502.4,12822
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,156.4,504.2,12835
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,146.4,493.7,12849
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127.3,473.9,12862
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,127,468.9,12875
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,125.6,468.6,12888
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,124.6,467,12902
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,124.3,468.2,12915
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123.8,466.1,12928
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,124.7,465.3,12942
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123.3,460.2,13008
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123.3,458.1,13022
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123.2,459.7,13035
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123.3,460.9,13048
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123.8,463.1,13062
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123.3,464.9,13075
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,123,465.3,13088
103,12.271,32,1,9,3,3,1,0,0,0,66.409,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.5,122.8,466,13102
