subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,655.4,419.8,16979
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,655.8,419.9,16992
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,655.5,419.8,17005
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,656.1,419.3,17019
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,655.6,419.1,17032
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,656.1,419.4,17045
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,655.9,418.7,17059
203,16.623,60,33,12,1,2,2,0,0,0,813.31,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,655.2,416.8,17072
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,538.9,225,17085
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,430.4,-84.2,17099
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,429.1,-86.5,17112
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,431.2,-80,17125
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,432.2,-77.9,17139
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,432.1,-79,17152
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,431.7,-79.7,17165
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,431.8,-80.2,17179
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,431.6,-80.8,17192
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,432.1,-80.8,17205
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,431.9,-82.9,17219
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,432,-83.1,17232
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,432.3,-84.2,17245
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,433.3,-86.4,17299
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,433.4,-87.2,17312
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,433.7,-86.9,17326
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,433.9,-87.7,17339
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,434.4,-88.5,17352
203,16.623,60,33,12,1,2,2,0,0,1,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,434.7,-63.2,17366
203,16.623,60,33,12,1,2,2,0,0,0,813.31,1,1,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,450.1,158.8,17379
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,474.3,372.1,17392
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,511.5,542.8,17406
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,544.7,668.8,17419
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,564.1,749.2,17432
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,580.3,821.3,17446
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,590.5,863,17458
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,607.3,875.8,17472
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,608.9,875.9,17485
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,609.4,875.2,17498
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,609.6,875.1,17512
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,609.6,874.8,17525
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,609.9,874.5,17538
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,610,874.4,17552
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,609.6,874.4,17565
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,610.2,874.3,17578
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,610.2,874.2,17592
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,610.2,874.2,17605
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,611.3,873.8,17618
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,610.9,873.8,17632
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,611.5,873.7,17645
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,612,873.5,17659
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,612.2,873.5,17672
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,612.7,873.4,17685
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,613.5,873,17698
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,605.3,846.3,17712
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,571.2,650.1,17725
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,554.1,445.4,17738
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562.5,320.8,17752
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562,308,17765
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562.1,308.3,17778
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562.2,309.4,17792
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562.3,310,17805
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.9,311.3,17818
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.8,311.7,17832
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562.2,312.9,17845
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562.1,312.7,17858
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,562.5,313.7,17872
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.8,314.1,17885
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.8,313.5,17898
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.8,313,17912
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.4,313.7,17925
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.2,314,17938
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,561.2,315.2,17952
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,560.8,316.4,17965
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,560.6,317.2,17978
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,560.2,317.9,17992
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,560.2,318.1,18005
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,560.4,318.5,18018
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,560.4,319,18032
203,16.623,60,33,12,1,2,2,0,1,0,813.31,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480.4,560.6,318.7,18045
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,560.4,318.7,18058
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,560.3,316.5,18072
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,561.3,316.7,18085
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,560.9,315.9,18098
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,561.3,316.6,18112
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,560.7,316.2,18125
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,560.6,316.6,18138
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,561,317.1,18152
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,560.1,317.6,18165
203,18.129,60,33,13,2,1,1,0,0,0,386.59,0,1,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,515.3,292.6,18178
203,18.129,60,33,13,2,1,1,0,0,0,386.59,0,1,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,414.3,163.9,18192
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,335.9,40.4,18205
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,315.4,-11.2,18218
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.5,-11.3,18232
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.3,-9.2,18245
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.7,-9.2,18258
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.4,-9.8,18272
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.4,-9.4,18285
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,316.9,-8.8,18298
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,316.7,-8.7,18312
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.1,-8.8,18325
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,316.5,-9.3,18338
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,316.7,-9.1,18352
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317,-9.8,18365
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,316.9,-9.7,18378
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.3,-9.8,18392
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.3,-10.4,18405
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,318.1,-9.9,18418
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,317.3,3.8,18432
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,309.2,178,18445
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,299.1,272.1,18458
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,296.3,277.2,18472
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,297.6,276.8,18485
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,298.1,274.6,18498
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,298.3,273.7,18511
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,298.8,272.4,18525
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,299,271.7,18538
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,299.7,270.3,18552
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,299.6,268.6,18565
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,299.9,267.6,18578
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,299.7,266.4,18592
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.4,265.5,18605
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.2,264.6,18618
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.2,263,18632
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,299.9,262.1,18645
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.1,261.1,18658
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.2,260.4,18672
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.4,259.5,18685
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.4,258.8,18698
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,300.2,257.1,18712
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,344,148.5,18725
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,381.1,8.9,18738
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.8,-4.7,18751
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.7,-0.5,18805
203,18.129,60,33,13,2,1,1,0,0,1,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.7,-0.2,18818
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.5,0.3,18832
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.3,0.6,18845
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386,1.2,18858
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.1,1.5,18872
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386,1.5,18885
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.2,2.4,18898
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.1,2.3,18912
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.2,3.8,18925
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386,4.9,18938
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.5,4.8,18952
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.5,4.9,18965
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.6,3.8,18978
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.5,5.1,18992
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,385.8,4.5,19005
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,386.5,8.4,19018
203,18.129,60,33,13,2,1,1,0,0,0,386.59,0,1,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,378,102.6,19032
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,357.2,315.1,19045
203,18.129,60,33,13,2,1,1,0,0,0,386.59,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,339.4,483.9,19058
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,332.8,570,19072
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,334.5,605.3,19085
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,335.8,603.4,19098
203,18.129,60,33,13,2,1,1,0,1,0,386.59,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1480,337.9,600.3,19111
