subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.7,556.4,20166
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.4,557.1,20179
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.8,555.9,20192
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.8,556.4,20205
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899,556.3,20218
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.3,556.6,20232
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.8,556.5,20245
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,898.9,556.9,20259
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.4,556.6,20272
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,898.9,556.8,20285
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.9,556.1,20298
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.3,556.8,20312
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.1,556.7,20326
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,898.1,557.8,20338
103,19.695,38,57,14,2,1,1,0,0,0,-1,0,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,898.9,559.6,20352
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,935.8,624.5,20366
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20419
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20432
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,997.2,707.3,20445
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20458
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20472
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,997.3,707,20486
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20498
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20512
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1062.4,734.3,20526
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20538
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20552
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20566
103,19.695,38,57,14,2,1,1,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,-32768,-32768,20578
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1060.1,735,20592
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1058,735.1,20605
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1057.5,734.9,20618
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1058.4,733.5,20631
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1055.7,735.1,20645
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1054.8,734.4,20658
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1055.2,735.1,20671
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1054.8,736.3,20685
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1054.3,736.2,20699
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1051.9,735.2,20712
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1052.6,734.7,20725
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1051.4,736.4,20738
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1049.6,735.1,20752
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1049.1,735.6,20766
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1048.9,734.8,20778
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1036.2,757.8,20792
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1045.1,736.8,20805
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1036.2,755.9,20819
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1035.3,756.3,20832
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1034.1,757,20845
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1030.9,759.8,20859
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1033.4,757,20872
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1031.8,756.9,20885
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1030.2,756.7,20898
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1030.2,758.7,20912
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1030.2,756.2,20925
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1029.3,755.8,20938
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1031.2,752.8,20951
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,1001.4,797,20965
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,932.8,902.2,20978
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,898.9,943.9,20991
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,899.5,943.7,21005
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,897.3,946.5,21019
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,897.9,946.2,21032
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,896.4,947.3,21045
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,897.7,946.6,21059
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,898.2,946.4,21071
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,896.1,947.2,21085
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,896.4,947.7,21099
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,896.7,948.1,21111
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,897.6,946.4,21125
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,896.4,947.4,21138
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,894.8,949,21152
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,895.3,947.3,21165
103,19.695,38,57,14,2,1,1,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1492.9,894.3,947.8,21178
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,895.7,947.3,21191
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,895.3,947,21205
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,893.8,946.6,21218
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,894.7,947.4,21231
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,894.2,946.4,21245
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,892.7,946,21258
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,891.5,945.7,21271
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,891.6,944.4,21284
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,891.3,945.2,21298
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,889.8,943.6,21311
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,890.9,942.8,21325
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,889.6,943.2,21338
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,889.3,943.1,21352
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,890.4,942.2,21364
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,888.8,942.4,21379
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,890.5,940.8,21391
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,887.9,941.6,21405
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,888.6,942.1,21419
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,888.7,941.3,21432
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,888.3,940.3,21445
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,888.1,941.2,21458
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,888.1,939.5,21471
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,888.2,939.9,21484
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,887.9,940.3,21499
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,887.6,940,21512
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,886.3,941.1,21524
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,886.5,939.5,21539
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,887.6,939.6,21552
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,887.3,940.8,21564
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,874.9,950.2,21578
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,835.8,1161.9,21592
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,850.6,1238.8,21604
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,-32768,-32768,21618
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,-32768,-32768,21631
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,-32768,-32768,21645
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,725.7,1119.9,21658
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,-32768,-32768,21672
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,-32768,-32768,21685
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,670.9,1064.8,21699
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,597.3,1075.2,21712
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,651.8,1041.7,21724
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,588.8,1050.8,21738
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,584.8,1042.2,21752
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,583.2,1033.6,21764
103,21.214,38,57,15,1,2,2,0,0,1,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,580.3,1025.9,21778
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,579.3,1022.8,21792
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,577.1,1019.6,21805
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,576.7,1015,21818
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,575.2,1012.7,21831
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,574.4,1011.3,21844
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,572.9,1010.4,21858
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,572.1,1009.2,21871
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,571.2,1008.3,21885
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570.2,1008.4,21938
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570.3,1012.6,21952
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,569.7,1012.8,21964
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570.1,1013.3,21978
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570.1,1015.1,21991
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570,1014.8,22004
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570.1,1014.4,22018
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,569.6,1015.5,22031
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570.4,1016.6,22045
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,570.2,1017,22058
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,569.7,1017.2,22071
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,569.7,1016.5,22084
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,569,1015.5,22098
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,568.4,1014.4,22112
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,568.1,1015.9,22124
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,568.7,1013.9,22138
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,568.4,1014,22151
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567.8,1014.4,22164
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567.7,1015.5,22178
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567.6,1015,22191
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567.5,1015,22204
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567,1016.1,22218
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,566.8,1016.2,22231
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,566.5,1016.2,22244
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567.6,1016.2,22258
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567,1016.9,22272
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,567.2,1017.3,22284
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,566.7,1018.1,22297
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,566.7,1018.9,22312
103,21.214,38,57,15,1,2,2,0,1,0,-1,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.8,566.9,1019.9,22324
