subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,403.4,629.5,11249
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,403.3,632.3,11262
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,406.7,630.9,11276
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,405.6,630,11289
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,406.1,632,11302
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,406.8,631.3,11315
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,412.3,633.1,11329
101,10.741,9,13,8,1,2,1,0,0,0,653.01,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,461,635,11342
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,540.6,541.9,11356
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,639.8,386.5,11369
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,662.7,333.7,11382
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,666.7,331.8,11396
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,667.3,329.8,11409
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,668.4,324.1,11476
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,668.6,320.9,11489
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,669,319.3,11502
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,669.3,316.5,11515
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,666.9,315.6,11529
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,666.4,312.4,11542
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,666.4,310.3,11555
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,664.8,308.8,11569
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,668.3,315,11582
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,662.8,302.4,11596
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,666.4,310.5,11609
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,668,318.8,11622
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,665.7,318,11635
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,668.8,320.7,11648
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,665.7,318.9,11662
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,665.6,318.7,11676
101,10.741,9,13,8,1,2,1,0,0,0,653.01,1,1,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,666.5,320.1,11689
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,670.8,374.2,11702
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,660.1,391.5,11715
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,664.6,396.7,11729
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,663.1,399.8,11742
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,661.7,398.1,11755
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,667.4,404.6,11769
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,665.6,395.7,11782
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,660.8,393.3,11795
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,664.5,398.4,11809
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,660.5,393,11822
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,661.1,390.7,11835
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,659.9,390.9,11848
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,658.4,389.5,11862
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,659.1,386.7,11876
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,660.6,384.1,11889
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,659.8,387.7,11902
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,659.2,388.1,11916
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,660.3,390.2,11929
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,659.9,389,11942
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,662.4,390.3,11955
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,661.6,390.8,11969
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,660.8,388.5,11982
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,663.4,390.2,11995
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,663.3,396.4,12009
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,758,486.9,12022
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,873.3,562.2,12035
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,977.2,586.2,12049
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1019.6,569.3,12062
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1020,569.3,12076
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1020.5,568.8,12089
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1020.5,568.7,12102
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1021.5,567.9,12115
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1022.3,567.2,12128
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1022.9,566.8,12142
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1022.5,566.7,12155
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1022.3,566.9,12169
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1023,566.7,12182
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1021.5,568,12195
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1023.2,566.2,12209
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1020.6,568.8,12222
101,10.741,9,13,8,1,2,1,0,1,0,653.01,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.6,1022.4,567.2,12235
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1021.9,567.8,12249
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1019.8,570,12262
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1019.7,570.2,12275
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1018.9,570.8,12289
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1021.1,568.8,12302
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1021.4,568.6,12315
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1020.9,569,12328
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1021.5,568.5,12342
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1021.3,568.8,12355
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1019.8,570.2,12369
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1021.5,568.7,12382
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1021.3,568.8,12395
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1019.3,570.3,12409
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1020.3,569.3,12422
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1020.5,569.3,12435
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,1016.8,572.7,12448
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,865.4,672.6,12462
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,647.2,718.3,12475
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,499.8,712.6,12489
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,500.6,699.4,12502
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,497.2,703.8,12515
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,499.7,695.3,12528
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,498.7,694.8,12542
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,499.8,696,12555
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,500.6,692.9,12569
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,499.9,691.8,12582
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,500.7,692.8,12595
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,501.4,695.7,12609
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,502.7,692.8,12622
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,502.2,689.9,12635
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,504.2,691.9,12648
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,504.1,692.1,12662
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,502.9,693.7,12675
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,500.6,694.7,12689
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,477.4,753.8,12702
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,483.3,751.7,12715
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,481.9,755.9,12728
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,484.2,755.2,12742
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,484.2,753.2,12755
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,484.3,749.3,12769
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,484.2,750.4,12782
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,486.4,747.6,12795
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,485.2,749.2,12808
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,485.3,749.6,12822
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,485.3,748.8,12835
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,482.1,752.5,12848
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,485.5,748.6,12862
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,485.5,751.3,12875
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,477.7,742.5,12888
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,482.3,750.9,12902
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,473.3,739.7,12915
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,453.4,696.5,12928
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,424.5,648.8,12942
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,417.9,648.3,13008
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,434.8,659.9,13022
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,431.9,660.8,13035
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,429.2,653.6,13048
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,423.2,650,13061
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,422.6,657.4,13075
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,435.8,665.3,13088
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,424.9,657.1,13102
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,418.4,652.4,13115
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,433.3,659.5,13128
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,436,665.5,13141
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,440.6,670.3,13155
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,438.3,667.8,13168
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,442.1,668.8,13182
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,435.3,657.3,13195
101,12.273,9,13,9,1,1,2,0,0,0,-1,0,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,443.1,678.5,13208
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,471.8,732.9,13222
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,465.7,781.7,13235
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,469.9,755.5,13248
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,466.6,762.2,13261
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,477.2,763,13275
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,465.9,765,13288
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,465.5,757,13302
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,473.8,763.1,13315
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,478.2,758.7,13328
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,470.5,763,13341
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,475.5,767.9,13355
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,477.5,766,13368
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,478.7,763.2,13382
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,470.3,746.7,13394
101,12.273,9,13,9,1,1,2,0,1,0,-1,0,0,0,0,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.5,476.9,755.4,13408
