subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,1086.7,560.7,9368.9
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,1087.3,559.6,9382.1
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,1086.6,559.7,9395.7
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,1086.6,558.3,9408.9
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,1087.1,558.1,9422.1
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,1018.6,551,9435.5
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,881.4,518.8,9448.9
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,766.7,446.1,9462.2
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,736.2,387.5,9475.5
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,738,387.4,9488.9
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,735.6,388.9,9502.2
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,735.4,389,9515.5
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,735.2,390.7,9528.9
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,735.1,389.9,9542.1
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,734.8,389.6,9555.6
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,733.7,389.8,9568.8
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,733.2,387.7,9582.1
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,733.4,386.9,9595.5
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,732.1,385.8,9608.8
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,732.8,384.6,9622.1
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,732.3,383.3,9635.4
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,732.6,382.1,9648.8
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,732.4,379.6,9662.1
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,732.5,374.1,9675.5
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,702.5,284.4,9688.8
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,675.1,262.8,9702
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.9,262,9715.4
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673.3,260.8,9728.8
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.4,260,9742.2
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673,257.4,9755.4
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.1,251.7,9808.8
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.6,248.3,9822
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673,246,9835.4
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.2,244,9848.7
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.6,240.3,9862.3
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,671.9,239.5,9875.9
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,671.9,238.8,9889.1
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.3,236.9,9902.3
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,671.8,237.5,9915.6
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.3,237.7,9928.9
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,671.6,237.2,9942.5
102,9.1295,58,35,7,1,1,1,0,0,0,386.49,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,670.9,237.4,9955.6
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,674.8,200.1,9969
102,9.1295,58,35,7,1,1,1,0,1,0,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,683.1,65.9,9982
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,677.7,-24.5,9995.6
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,675.3,-39.3,10009
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,674.8,-34.1,10022
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673.8,-33.8,10036
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673.6,-33,10049
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673.7,-31.9,10062
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,674,-31.4,10075
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673.1,-30.8,10089
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.6,-33.1,10102
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.4,-32.6,10115
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.3,-31,10129
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,673,-31.7,10142
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.8,-32.7,10155
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,670.7,-30.2,10169
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,672.5,-31.8,10182
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,671.8,-31.3,10195
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,671,-30.3,10209
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,671.7,-32.6,10222
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,670.9,-30,10235
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,670.7,-30.8,10249
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,670.9,-30,10262
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,670.1,-29.1,10275
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,670.4,-29.9,10289
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,669.9,-28.8,10302
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,669,-28.7,10315
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,669.7,-29.7,10329
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,668.4,-27.2,10342
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,668.5,-27.8,10355
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,668.2,-28,10369
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,668.3,-27,10382
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,667.7,-27.6,10395
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,666.9,-26.1,10409
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,666.8,-26.6,10422
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,666.5,-27.6,10435
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,665.4,-26.4,10449
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,665.5,-27.7,10462
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,664.7,-27.9,10475
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,664.4,-27.6,10488
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,663.8,-28.3,10502
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,663.1,-27.5,10515
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,662.5,-28.9,10528
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,661.4,-29.3,10542
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,666.3,-40.9,10555
102,9.1295,58,35,7,1,1,1,0,0,1,386.49,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.3,691.9,-94.7,10568
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,713.6,-162.7,10582
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,750.9,-205.8,10595
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,776.4,-225.8,10608
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,778.4,-220.3,10622
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,778.4,-222.9,10635
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10648
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,778.2,-216.7,10662
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10675
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10689
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10702
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10715
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10728
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10742
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,10755
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,780,-196.1,10768
102,10.649,58,35,8,1,1,1,0,0,1,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,823,-43.3,10782
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,855,111.8,10795
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,876,179.3,10808
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,877.4,194.2,10822
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,877.2,194.5,10835
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,877.4,192.8,10848
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,875,194.8,10862
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,877.1,191.9,10875
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,875.7,195.1,10888
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,875.1,194.7,10902
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,877.1,191.4,10915
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,875.9,193.9,10928
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,875,193.5,10942
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,876,191.2,10955
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,872.7,191.8,10968
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874.2,188.2,10982
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,873.1,189.7,10995
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,873.8,188.2,11008
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,873.8,187.8,11022
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874.1,187.6,11035
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,873.1,187.4,11048
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,875.1,184.4,11062
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,875.4,184.8,11075
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874.5,184.3,11088
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874.8,183,11102
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874.1,183.1,11115
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874,181.9,11128
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874.3,180.5,11142
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,874.6,181.2,11155
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,873.9,179.7,11168
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,873.1,180.6,11181
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,872.4,180.1,11195
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,879.8,206.4,11208
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,900,290,11222
102,10.649,58,35,8,1,1,1,0,0,0,-1,0,0,1,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,909.4,377.3,11235
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,911.5,471.5,11248
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,902.7,553,11261
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,872.2,613.7,11275
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,720.3,753.8,11328
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,698.7,763.3,11342
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,696.1,764.5,11355
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,695.3,764.2,11368
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,694.1,765.2,11382
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,694.3,764.6,11395
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,693.8,764.6,11408
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,693,765.1,11422
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,692.8,764.5,11435
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,693.5,764.3,11448
102,10.649,58,35,8,1,1,1,0,1,0,-1,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,692.4,765.2,11462
