subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,507.4,447.4,306.13
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,507.8,445.4,319.47
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,508.1,443.9,332.78
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,508.6,442.7,346.11
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,508.4,441.8,359.44
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,508.8,440.6,372.78
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,508.8,439.5,386.08
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,508.9,438.4,399.44
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,509.2,437,412.76
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,509.1,435.9,425.93
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,509.2,434.6,439.43
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,509.6,433.6,452.75
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,509.3,432.8,466.04
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,509.2,432.2,479.41
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,509,430.9,492.82
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,530.9,409.5,506.09
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.5,397.1,519.47
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.4,396.8,532.72
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.5,396.3,546.03
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.5,395.9,559.37
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.6,395.4,572.7
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.5,394.6,586.01
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.6,394.3,599.36
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.6,394,612.63
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.5,392.9,625.83
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.7,392.5,639.35
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.6,391.4,652.67
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.5,391.1,666.16
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.5,390.9,679.33
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540,388.6,732.77
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540,388.3,746.17
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,540.2,387.9,759.37
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,539.9,387.6,772.63
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,539.6,387.1,785.94
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,539.7,387.2,799.64
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,539.4,387.1,812.78
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,549.1,469.9,826.24
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,584.5,732.8,839.65
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,603.1,990.9,852.97
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,630.2,1172.5,866.15
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,645.8,1306.3,879.63
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.2,1384.4,892.96
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,650.7,1422.2,906.09
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,651.7,1418.9,919.67
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,651.8,1418.8,933.07
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.1,1419.6,946.01
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,658.4,1424.8,959.28
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,650.6,1421.8,972.55
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,648.6,1423.1,986.03
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,648.1,1423.5,999.26
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,646.8,1423.6,1012.5
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,645.8,1423.9,1025.7
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,644.8,1424,1039.3
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,643.5,1423.9,1052.5
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,640.8,1424,1065.7
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,639,1424.2,1079.2
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,637.9,1424.5,1092.5
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,636.1,1424.2,1105.7
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,635.9,1424.5,1119.2
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,634.6,1424.9,1132.6
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,633,1425.6,1146.1
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,632.1,1426,1159.2
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,631.2,1426.8,1172.5
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,629.4,1427.8,1185.7
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,628.6,1428.7,1199.1
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,628.7,1430.8,1212.5
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,645.9,1426,1225.6
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,651.8,1416.9,1239.1
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,654.1,1417.1,1252.4
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,653.6,1419.4,1265.6
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,653,1420.6,1279.1
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,653.1,1421.5,1292.4
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.5,1422.6,1305.7
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.9,1424,1319.1
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.4,1425.2,1332.3
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.3,1426,1345.6
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.1,1426.8,1359.1
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,652.2,1428.3,1372.4
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,646.4,1458.8,1385.6
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,-32768,-32768,1399.1
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,-32768,-32768,1412.4
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,-32768,-32768,1425.7
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,-32768,-32768,1438.9
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,-32768,-32768,1452.4
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,-32768,-32768,1465.7
203,0.0095872,71,59,1,1,-1,2,1,0,1,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,-32768,-32768,1479
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1492.4
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1505.6
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1519
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1532.3
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1545.5
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1559
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1572.3
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1585.6
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1599
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1612.3
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1625.7
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1639
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1652.3
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1665.6
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1678.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1692.3
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1705.5
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1718.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1732.3
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1745.5
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1758.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1772.2
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1785.6
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1798.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1812.2
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1825.5
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1838.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1852.2
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1865.4
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1878.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1892.2
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1905.5
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1918.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1932.2
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1945.3
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1958.9
203,1.5153,71,59,2,2,1,1,1,0,1,933.19,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1480.1,-32768,-32768,1972.2
