subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,429.8,483,159.74
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,447.6,464.4,173.17
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,448.4,463.9,186.06
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,446,463,199.85
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,445.6,463.2,212.54
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,445.2,463.3,226.21
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,444.8,462.9,239.11
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,444.1,464,252.41
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,443.6,464.6,266.2
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,515.5,465.2,279.65
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,735.5,450.9,292.65
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,877.3,445.3,305.74
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,878.7,444.8,319.8
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,878.2,443.6,332.4
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,878.4,441.7,346.58
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,878.7,441.9,359.28
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,877.6,442.3,372.43
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,877.6,441,385.88
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,878.3,441,399.3
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,878.1,440.5,413.19
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,878.9,440.4,425.82
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,879.3,440.1,439.29
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,879.3,440.4,452.42
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,880.1,440,466.42
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,879.6,439.3,479.63
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,880.4,438.6,492.72
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,887.2,433.2,505.8
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,910.8,384,518.94
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,910.9,389,532.95
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,910.9,386.6,545.64
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,923.4,392.9,559.13
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,910,387.2,573.03
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,910.4,385.9,586.55
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,921,390.1,598.87
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,920.8,389.8,612.53
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,920.4,388.4,626.08
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,919.9,387,639.21
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,919.8,387,652.29
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,920.1,385.9,666.42
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,920.1,385,679.18
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,919.6,384.5,692.29
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,918.6,381.3,745.58
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,919,380.2,759.13
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,1,1,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,900.2,393.1,773.03
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,686.8,467.4,785.73
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,484.6,523.2,799.16
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,439.4,521.9,812.27
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,439.4,519.4,826.22
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.4,516.5,839.15
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,441,515.7,852.29
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.6,515.2,866.15
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.9,515,879.62
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.5,515.2,892.57
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.4,515,906.48
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.5,514.8,919.49
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.3,514.9,932.46
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,441.1,514.3,946.4
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,440.7,514.3,959.5
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,441.4,513.2,972.44
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,441.1,513.4,986.17
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,372.5,599.3,999.73
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,289.8,710.7,1012.9
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,288.5,732.8,1026.4
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,286.5,730.6,1039
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,287.2,728.6,1052.1
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,287,727.4,1066
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,286.9,726.3,1078.9
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,286.9,725.9,1092.7
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,286.7,724.9,1105.5
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,286,725.3,1119.6
103,0.007616,76,69,1,1,-1,3,1,0,1,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,-32768,-32768,1132.3
103,0.007616,76,69,1,1,-1,3,1,0,1,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,-32768,-32768,1145.4
103,0.007616,76,69,1,1,-1,3,1,0,1,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,-32768,-32768,1159.2
103,0.007616,76,69,1,1,-1,3,1,0,1,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,-32768,-32768,1172.2
103,0.007616,76,69,1,1,-1,3,1,0,1,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,-32768,-32768,1185.4
103,0.007616,76,69,1,1,-1,3,1,0,1,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,-32768,-32768,1199
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,463.7,899.7,1212.3
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,535.7,946.1,1225.9
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,534.2,946.3,1239
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,532.9,946.3,1252.1
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,532.2,944.5,1266.1
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531.6,944,1279
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,532.2,941.7,1292.1
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,530.2,939.8,1305.7
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531,940.5,1318.9
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,530,939.5,1332.2
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531.4,939.4,1345.4
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,532.4,940.3,1359.2
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531,940.2,1372.6
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531.8,939.6,1385.7
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531.8,940.2,1398.7
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531.6,940,1412.3
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,532.2,940.9,1425.3
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,530.3,940.1,1438.9
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,531.1,940.5,1452.3
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,528.6,941.5,1466
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,528.4,940.8,1478.8
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,524.9,940.5,1492.6
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,522.8,940.5,1505.4
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,521.3,940.4,1519.2
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,519.6,941.7,1532.6
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,517.3,942.2,1546.1
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,515.6,943.6,1558.7
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,513.5,945.2,1572
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,513.3,948.9,1585.2
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,509.8,946.3,1599.3
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,508.9,946.5,1612.2
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,509.2,950.5,1625.7
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,509.1,948.2,1638.5
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,506.9,949.7,1652.7
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,507,949.4,1665.9
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,505.9,951,1678.5
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,505.3,949.6,1692.6
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,507.3,953.5,1705.3
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,506.6,954.6,1719.4
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,508.1,951.4,1732.5
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,453.1,919.6,1745.3
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,318.1,812.1,1759.2
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,292.9,729.3,1772.2
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,289.8,708.4,1785
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,286.8,691.5,1798.5
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,286.2,688,1812.1
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,284.7,683.3,1825.2
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,283.4,680,1839.1
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,282.1,677.3,1852.6
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,280.9,674.2,1866
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,280.5,672.6,1878.5
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,279.5,669.9,1892.1
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,279,666.4,1905.2
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,278.5,665,1918.5
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,277.8,662.2,1932
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,277.5,660.5,1945.2
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,277.2,660.3,1958.5
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,1,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,277.5,656.3,1972.1
103,1.5269,76,69,2,3,1,2,1,1,0,253.01,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,394.5,550.8,1985.5
103,1.5269,76,69,2,3,1,2,1,0,0,253.01,0,0,1,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1492.9,471.5,474.1,1999
