subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,6.0798,69,60,5,2,1,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.1,403.6,917.3,7475.6
101,6.0798,69,60,5,2,1,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.1,403.1,917,7488.3
101,6.0798,69,60,5,2,1,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.1,402.7,915.1,7501.7
101,6.0798,69,60,5,2,1,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.1,402.7,913.2,7515
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,401.9,913.2,7528.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,401.6,911.1,7541.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,401.4,913.3,7555.1
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,397.5,907.3,7568.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,338.3,796.6,7582.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,296.7,673.4,7595.3
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,246,574.2,7608.7
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,228.4,508.2,7622.6
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,219.7,513.1,7635.6
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,219.7,508.2,7648.2
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,219.4,509.7,7662.6
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,219.4,507.3,7675.5
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,219.7,506.4,7688.3
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,218.9,504,7701.7
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.4,502.7,7715.8
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.4,501.4,7728.6
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.9,500.3,7742.7
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.7,500.2,7755.1
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.1,499.5,7768.6
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.6,497.9,7782.4
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.5,497,7796
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,221.1,495.4,7808.6
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.3,495.6,7821.7
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.7,495.8,7835.9
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.6,494.1,7849.2
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.6,493.9,7862
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.2,493.2,7875.1
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,221,493.2,7888.6
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,221.8,493.2,7901.9
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,220.6,493.7,7915
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,221.6,493.3,7928.5
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,224.1,493.9,7942.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,307.4,522.5,7955.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,386.9,543.7,7968.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,424.3,562.2,7981.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,424.9,562.1,7995.1
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,425.4,562.3,8008.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,425.1,563,8021.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,424.9,562.4,8035.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,425.1,564.3,8048.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,424.4,564.5,8061.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,423.9,564.3,8075.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,424,564,8088.3
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,422.9,563.8,8102.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,421.9,563.8,8114.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,421.8,563.3,8129.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,420.8,562.9,8142.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,420.4,563.6,8155.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,419.5,562.8,8168.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,419.2,563,8182.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,418.6,562.6,8195.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,418.7,562.4,8208.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,418,562,8221.4
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,417.4,559.3,8275.3
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,417.7,559.3,8288.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,417.1,558.4,8301.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,417.4,558.7,8315
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,416.8,557.3,8328.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,419.1,557.7,8341.9
101,7.5989,69,60,6,2,2,1,0,0,0,-1,0,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,539.4,554.8,8355.4
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,663.4,537.3,8368.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,776.2,529.1,8382
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,869.3,547.4,8395.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,920.6,575.2,8408.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,935.2,576.9,8422
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,933.5,576.6,8435.4
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,934.3,577.2,8449
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,932.3,576.2,8462
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,932.4,577.3,8475
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,931.3,577.6,8489
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,931.2,578.1,8502.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,931.7,578.5,8515.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,930.6,578,8528
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,931.1,579,8541.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,930.7,578.4,8554.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,930.8,578.1,8568.1
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,929.2,577.8,8581.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,930.5,580.7,8594.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,927.6,577.2,8608.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,931.9,580,8622.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,929.5,579.3,8634.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,930.5,578,8648.1
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,930.8,578.9,8662.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,973.1,598,8675.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,992.1,609.4,8688.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,990.2,607.4,8701.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,990.8,608.3,8714.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,990.8,607.6,8728.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.8,608.6,8741.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,990.8,607.9,8754.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,992.2,607.6,8768.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.4,607.1,8782.1
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.7,608.4,8795.4
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,990.9,609.2,8808
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,992.9,610.1,8822.2
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,990.8,607.1,8835.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.4,608.9,8848.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.3,608.7,8862.1
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.3,608.8,8874.7
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,989.6,608.2,8888
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.7,609.3,8901.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991,607.2,8914.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,991.5,609.9,8928
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,989.7,607.1,8941.4
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,940,554.7,8954.6
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,871.9,436.3,8967.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,818.6,396.9,8981.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,820.5,402.1,8994.8
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,815,394.4,9007.9
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,816.3,396.7,9021.5
101,7.5989,69,60,6,2,2,1,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.6,815.4,397,9034.8
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,815.3,396.7,9047.9
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,815.4,396.6,9061.5
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.8,395.7,9074.5
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.6,396.6,9087.9
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.7,396.4,9101.5
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,813.9,395.2,9114.6
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.7,396,9127.9
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.3,393.6,9141.8
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.1,394.3,9155
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.1,393.7,9168.5
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.3,394.2,9181.9
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,815.1,394.7,9194.7
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.2,391.9,9208.5
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,815.1,397,9222.1
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.4,390.7,9235.1
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,814.6,393.6,9247.8
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,767.5,452.1,9261.9
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,650.4,653.3,9275.1
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,579.7,800.2,9287.8
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,526.6,910.1,9301.3
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,510.6,919.3,9314.8
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,510.3,918,9328.5
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,506.5,911.7,9342
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,504.7,908.5,9355
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,501.7,899.7,9368.3
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,503.1,899.8,9381.1
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,504.1,902.2,9394.7
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,502.6,897.7,9408
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,501.6,895.9,9421.1
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,500.1,889.8,9435.1
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,498.9,886.2,9448.7
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,498.3,881.6,9462
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,498.2,877.5,9475
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,499,876,9488.4
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,496.8,869.4,9501.1
101,9.1186,69,60,7,1,2,2,0,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.2,498.2,866.4,9514.5
