subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,650.5,174.5,5157.3
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,650.8,172.9,5170.5
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,650.3,172.4,5183.9
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,649.7,168.4,5237.3
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,649.2,166.3,5250.7
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,648.8,164.5,5264
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,649.7,162.5,5277.3
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,649.3,162.3,5290.7
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,650,162.4,5303.9
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,649.2,164.2,5317.3
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,650.2,163.8,5330.6
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,649.6,166.5,5343.8
102,4.5608,11,29,4,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,665.6,205.4,5357.3
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,728.4,331.9,5370.6
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,741.5,346.8,5383.8
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,742.3,347.8,5397.2
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,742.2,348.3,5410.5
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,741.2,347.5,5423.9
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,741.1,347.1,5437.3
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,740.7,346.2,5450.6
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,740.3,345.7,5463.9
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,740.5,345,5477.2
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,740,345,5490.6
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,739.7,344.1,5503.9
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,739.4,344.4,5517.2
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,738.7,344.4,5530.6
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,739,344.1,5543.8
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,739.2,343.3,5557.2
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,739,343.5,5570.4
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,739,342.6,5583.7
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,739,342.3,5597.2
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,738.3,342.5,5610.4
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,721.6,335.2,5623.9
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.8,325.6,5637.2
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.6,324.2,5650.4
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,697,323.8,5663.7
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.1,324.7,5677.1
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,697.1,324.1,5690.5
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,695.8,325.1,5703.8
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.4,324.7,5717.1
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.9,325,5730.4
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.1,325.7,5743.7
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.8,324.7,5757
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,695.7,324.6,5770.4
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.2,324.7,5783.6
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.5,324.5,5797.1
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,695.3,324.2,5810.5
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.8,322.6,5824
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,695.9,323.5,5837.1
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,695.9,322.5,5850.5
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.7,321.4,5863.8
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.2,321.1,5877.1
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,697.6,316.5,5890.4
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.7,315.8,5903.6
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,696.6,313.4,5917
102,4.5608,11,29,4,1,1,1,0,0,0,0,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,697.5,308.3,5930.4
102,4.5608,11,29,4,1,1,1,0,1,0,0,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,695.5,439,5943.6
102,4.5608,11,29,4,1,1,1,0,0,1,0,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,-32768,-32768,5957
102,4.5608,11,29,4,1,1,1,0,0,1,0,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,-32768,-32768,5970.5
102,4.5608,11,29,4,1,1,1,0,0,1,0,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,-32768,-32768,5983.6
102,4.5608,11,29,4,1,1,1,0,0,1,0,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1493.3,-32768,-32768,5996.9
102,6.0801,11,29,5,1,1,1,0,0,1,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,-32768,-32768,6010.4
102,6.0801,11,29,5,1,1,1,0,0,1,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,-32768,-32768,6023.6
102,6.0801,11,29,5,1,1,1,0,0,1,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,-32768,-32768,6037
102,6.0801,11,29,5,1,1,1,0,0,1,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,-32768,-32768,6050.3
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,517.6,896.9,6063.7
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,513.9,878.3,6076.8
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.8,860.3,6090.4
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.8,847.2,6103.7
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,509,844.5,6116.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.6,838.6,6130.4
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,509.7,838.2,6143.5
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,509.3,838.2,6156.8
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.2,835.3,6170.3
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,509.2,837.4,6183.5
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,510.8,835.4,6196.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.7,834.2,6210.3
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,509.4,836.3,6223.7
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,512.1,834.4,6236.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,510.9,835.7,6250.3
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.7,834.6,6263.5
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.2,833.6,6276.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,511.1,830.8,6290.3
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,500.4,709.1,6303.6
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,480,506.3,6316.7
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,446.2,381.3,6330
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,443.3,385.4,6343.6
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,438.8,392.9,6356.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,440.4,393.5,6370.2
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,439.8,394.9,6383.6
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,438,396.5,6396.7
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,438.7,394.9,6410.2
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,437.1,395.5,6423.7
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,437,396.2,6436.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,437.4,394.6,6450.2
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,436.1,395.7,6463.4
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,435.8,395.2,6477
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,436,393.3,6490.1
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,434.6,394.7,6503.5
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,435.1,391.4,6516.7
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,475.4,343.2,6530.2
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,579.2,205.9,6543.5
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,610.4,147.4,6556.7
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,608.1,150.5,6570.1
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,608.4,150.6,6583.5
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,608,149.5,6596.7
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,607.4,148.7,6610
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,607.4,146.7,6623.4
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,606.4,144.9,6636.8
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,606.3,144,6650.1
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,605.6,141.1,6663.5
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,605.4,140.2,6676.7
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,604.9,138.1,6690.1
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,605.1,136.5,6703.5
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,609.9,152.1,6756.7
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,627.9,215.1,6770.1
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,630,211.7,6783.4
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,630.3,210.9,6796.6
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,629.9,209.8,6810
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,629.8,209,6823.4
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,629.3,209.7,6836.5
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,629.3,212.9,6850.1
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,629,215.4,6863.4
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,628.7,217.5,6876.6
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,627.9,220.4,6890.1
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,628.5,221.5,6903.4
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.6,224.4,6916.7
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,627.8,224.4,6930
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.6,226.1,6943.3
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,627,225.6,6956.6
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.5,226.3,6970
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626,226.9,6983.3
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.7,226.9,6996.5
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.2,227.8,7009.9
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.3,227.4,7023.3
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626,228.1,7036.5
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.3,228,7049.9
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.2,227.9,7063.3
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.5,229.7,7076.6
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.6,229.2,7090
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.8,229.4,7103.4
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,625.2,230.7,7116.6
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.3,230.1,7129.9
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,625.1,231.9,7143.3
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,626.1,230.3,7156.8
102,6.0801,11,29,5,1,1,1,0,0,0,520,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,658.6,202.7,7170
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,731.3,112.8,7183.3
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,774.8,89.9,7196.5
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,772.5,91.3,7209.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,773.8,91.7,7223.2
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,772.9,91.9,7236.4
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,772.6,92.9,7249.9
102,6.0801,11,29,5,1,1,1,0,1,0,520,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480.1,772.9,92.5,7263.2
