subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,621.8,415.5,5904.4
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,621.7,416.8,5917.7
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,621.5,416,5930.9
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,620.7,417.8,5944.4
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,620.6,416.4,5957.7
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,619.7,416.2,5970.8
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,619.8,415.8,5984.3
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,620,415.2,5997.7
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,619.4,413.2,6010.9
102,4.5549,41,11,4,2,3,1,1,0,0,160.14,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1480.1,627,445.1,6024.2
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,640.4,506.2,6037.6
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,642.2,531.6,6051.1
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.2,521.4,6064.3
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.2,521.3,6077.6
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.2,520.5,6090.9
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.9,519.6,6104.3
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.4,520.1,6117.6
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.8,518.8,6130.8
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.7,519.1,6144.3
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636,517.8,6157.6
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.5,518.2,6170.8
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.3,517.9,6184.3
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.7,516.8,6197.6
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.3,517,6210.9
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.1,516.7,6224.2
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.2,515.7,6237.7
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.3,515.7,6250.8
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.1,514.7,6264.3
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.8,514.7,6277.6
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.9,514.2,6290.9
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.3,513.7,6304.2
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.1,514.1,6317.5
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.4,512.8,6330.8
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.8,512.2,6344.2
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.8,512.1,6357.6
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.6,511.8,6370.7
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.2,510.5,6384.2
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,636.4,510.4,6397.5
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.1,509.9,6410.8
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.2,508.7,6424.2
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.5,508.4,6437.4
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,637.7,508.8,6450.8
102,6.0611,41,11,5,1,2,2,0,0,0,-1,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,644.9,575.1,6464.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,658.5,657.6,6477.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,671.8,722.1,6490.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,678,781,6504.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,670.5,795.5,6517.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,670.2,796.3,6530.8
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,669.9,794.7,6544.1
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,669.8,794.6,6557.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,669.7,793.2,6570.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,668.6,792.6,6584.1
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,668.3,791.6,6597.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,667.5,791.3,6610.6
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,667.1,791.8,6624
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,667.1,790.3,6637.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,667.5,791.2,6650.6
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.6,790.5,6664.1
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,667,789.6,6677.3
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.4,790.3,6690.8
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.6,789.1,6704
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.9,788.7,6717.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,667.3,788.4,6730.8
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.8,786.4,6784.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.1,786.6,6797.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.2,786.2,6810.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.5,785.9,6823.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666,786.1,6837.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.6,785.3,6850.6
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.7,785.3,6864
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,666.1,785.5,6877.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.4,784.8,6890.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.2,785.6,6903.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.6,785.6,6917.3
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.4,785.6,6930.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.8,786,6944
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.9,787,6957.3
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.7,785.1,6970.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.7,787,6983.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665.6,785.9,6997.3
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.6,787.7,7010.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,665,785.6,7023.8
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.2,787.3,7037.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.9,786.2,7050.6
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.9,786.4,7063.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664,786.4,7077.3
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.7,787,7090.6
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.9,786.2,7103.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.3,788.2,7117.3
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664.8,785.9,7130.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.6,787.5,7143.8
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.4,787.2,7157.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,664,786.1,7170.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.7,787,7183.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.9,787.1,7197.1
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.5,787.2,7210.6
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.3,787.2,7223.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.9,788.2,7237.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.7,785.7,7250.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.7,787.3,7263.8
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663,785.7,7277.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.4,787.5,7290.6
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.1,787.6,7303.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,663.5,785.6,7317.2
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,661,788.5,7330.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.6,786.3,7343.9
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.1,787.7,7357.1
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,661.5,786.8,7370.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.5,786,7383.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,661.3,785.6,7397
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,661.3,786.8,7410.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,661.3,786.2,7423.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,661.7,785.6,7437.1
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,659.2,786.3,7450.5
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.2,781.6,7463.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,659.5,788.4,7477.1
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.7,783.2,7490.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,660.9,786,7503.7
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,660.9,784.6,7517
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,662.2,783.9,7530.4
102,6.0611,41,11,5,1,2,2,0,1,0,-1,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.2,660.3,785,7543.7
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,635.4,768.1,7557.1
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,608.9,745.4,7570.3
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,573.7,694.1,7583.7
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,540.9,639.1,7597.1
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,532.2,605.2,7610.4
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.2,601.9,7623.6
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,531.3,600.6,7637
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,529.4,603.8,7650.3
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,531.6,602.4,7663.7
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.6,604.4,7677.1
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.3,604.5,7690.4
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,531.3,602.9,7703.7
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530,604.7,7717.1
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.7,601.7,7730.3
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.3,602.8,7743.8
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.6,601.5,7756.9
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.2,602.1,7770.2
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.3,601.3,7783.7
102,7.5803,41,11,6,2,1,2,0,1,0,240.01,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,532.1,600.6,7796.9
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,530.4,599.5,7810.2
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,531.1,599.3,7823.7
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,531.3,594.9,7836.9
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,561.6,573.7,7850.1
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,578.2,549.3,7863.7
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,599.2,518.3,7876.9
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,617.7,493.4,7890.3
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,620.3,488.4,7903.7
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,619.6,488.7,7916.9
102,7.5803,41,11,6,2,1,2,0,0,0,240.01,1,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.6,620.4,486.7,7930.3
