subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,585.3,286.6,5544.5
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,586.1,286,5558.1
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,584.8,286.8,5571.4
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,584,285.3,5584.5
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,584.1,285.2,5597.6
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,583.2,285.6,5611.2
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,584.2,286.5,5624.4
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,585.3,286.2,5638.1
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,586.3,288.2,5651.6
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,582.3,282.1,5664.4
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,586.9,285,5678
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,582.9,282.9,5691.6
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,580.5,283.9,5705.1
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,581.8,282.6,5718
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,582.2,284,5731.3
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,581.2,283.4,5744.8
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,582.4,284.7,5757.9
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,583.1,285,5771.2
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,582.5,286.7,5784.5
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,581,284.6,5797.9
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,581.1,283.1,5811.5
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,579.8,285.4,5824.2
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,585.3,285.6,5838
103,4.6083,29,17,4,1,3,2,0,1,0,187.19,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,532.1,343.9,5851
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,414.6,452.6,5864.7
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,398.5,467,5877.9
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,397.2,463.5,5891.4
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,397.6,463.4,5904.7
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,396.5,462.7,5917.7
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,395.9,461.3,5931.1
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,396.2,462.6,5944.6
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,395.3,461.4,5957.7
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,396,461.3,5971.4
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,395.6,461.8,5984.9
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,396.5,465.2,5997.9
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,395.3,461.8,6011.4
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,395.5,462.1,6024.8
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,394.7,460,6037.9
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,395.7,461.7,6051.5
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,394.5,459.3,6064.2
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,360.8,244.1,6077.7
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,355.6,288.8,6091
103,4.6083,29,17,4,1,3,2,0,0,0,187.19,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,362.9,246.8,6104.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,364.9,250,6118.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,369.6,258.5,6131.5
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,424.2,651.7,6144.7
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,471.5,894.8,6157.8
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,501.6,1025.9,6171.4
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,507,1048.5,6184.2
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,500.1,1040.9,6198.1
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,495.6,1037.6,6211
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,494.9,1036.8,6224.7
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,494.2,1037.1,6237.5
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,494.7,1037.5,6251
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,493.7,1037.3,6264.2
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,491.9,1037,6277.5
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,491.7,1037.8,6291.2
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,491.2,1038.4,6304.1
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,490.4,1038.5,6318
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,489.1,1038.3,6331.3
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,487.4,1038.4,6344.6
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,486.7,1037.6,6357.9
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,485.7,1037,6371.4
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,485,1037.5,6384.3
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,482.9,1035.1,6398
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,483.9,1032.8,6411.2
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,482.4,1031.9,6424.1
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,483.3,1032.1,6437.5
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,483.3,1033,6451.1
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,485.2,1036.5,6464.1
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,486.3,1038.7,6478.1
103,6.1418,29,17,5,2,1,3,0,0,1,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,486.9,1037.7,6490.6
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,526,932.4,6504.5
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,592.5,620.7,6518.1
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,736.2,408.6,6531.1
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,757.2,336.6,6544.4
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,729.7,267.4,6557.4
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,723.7,275.2,6571.2
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,722.2,279.7,6584
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,721.3,279.6,6598
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,723.6,277.8,6610.5
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,725.4,283,6624.4
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,730.7,274.6,6637.8
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,724.8,283.7,6651.3
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,721.7,269.4,6664
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,719.7,281.9,6677.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,715.3,280.5,6690.8
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,719.7,264.4,6704.4
103,6.1418,29,17,5,2,1,3,0,1,0,559.39,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,718.4,260.6,6717.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,708,268.9,6731.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,715.1,252.9,6743.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,711.8,243.3,6757.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,706.1,245.4,6771.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,694.5,193.6,6784.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,690.3,190,6798
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,685.2,188.4,6811.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,667.5,162.9,6890.5
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,662.4,150.8,6904.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,659.4,146.2,6917.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,656.5,143.4,6931.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,656.1,143,6944.5
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,658.1,145.5,6957.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,661,147.1,6970.6
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,662.4,152.7,6984.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,663.3,165,6997.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,667.1,172.9,7010.9
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,669.1,180.7,7024.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,672.4,188.7,7037.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,679.6,200.1,7050.6
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,692.2,210.5,7064.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,694.5,212.8,7077.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,695.2,216.4,7090.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,698.1,223,7104.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,698.6,224.6,7117.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,699.6,225.8,7130.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,661.1,201.5,7144
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,659.9,204,7157.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.7,241.5,7170.9
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.9,240.8,7184
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.8,243.6,7197.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.8,248.2,7210.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.8,248.8,7224.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,702.3,250.6,7237.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.7,251.2,7250.3
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.9,251.6,7264.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.4,254.3,7276.9
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,700.6,255.2,7290.6
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,700.6,258.9,7304.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,700.5,258.4,7317.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,701.3,259.9,7330.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,700.8,261.9,7344.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,700,261,7357
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,699.8,265.9,7370.5
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,698.5,264.5,7384
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,698.4,268.4,7397.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,698.1,269.5,7410.5
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,697.6,270.5,7424.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,697.8,271.5,7437.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,697.6,276.8,7450.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,698.2,276.9,7464.1
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,699.1,278.4,7477
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,699,277.5,7490.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,699.4,275.8,7504.2
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,699.4,278,7517.4
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,687.3,291.2,7530.8
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,585.8,287.3,7544
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,581.6,280.6,7557
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,581.1,282.6,7570.7
103,6.1418,29,17,5,2,1,3,0,0,0,559.39,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.5,582.9,281.6,7584.1
