subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103.2,540.4,772.62
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103,537.1,786.21
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103.2,537.3,799.67
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103.3,537,812.87
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103.3,538.5,826.23
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103.6,538.9,839.58
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103.7,537.4,852.89
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,103.1,539.8,866.18
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,117,723,879.69
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,140,948.5,892.89
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,162.5,1053.5,906.09
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,169.5,1060.9,919.57
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,173.3,1059.8,932.9
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,174.8,1056.9,945.99
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,175.8,1055.7,959.53
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,177,1054.6,972.81
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,177.5,1050.9,986.13
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,178.3,1047.2,999.5
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,178.8,1040.3,1012.8
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,179.7,1042,1026.1
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,179.8,1042.5,1039.5
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,180.5,1042.2,1052.8
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,179.8,1043.6,1066.2
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,180.1,1043.5,1079.5
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,180.1,1044.4,1092.8
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,180.2,1045.5,1106.1
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,180.5,1045.5,1119.6
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,171.5,1086.2,1132.8
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,171.5,1119.5,1146.1
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,172,1114.8,1159.5
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,173.8,1117.7,1172.8
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,173.6,1116.3,1185.9
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,174.7,1117.2,1199.5
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,173.9,1117.1,1212.7
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,175.5,1117.5,1226.1
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,172.9,1117.2,1239.5
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,175,1118.6,1252.8
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,173.6,1120.3,1266.1
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,173.8,1119.8,1279.4
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,175.9,1120.2,1292.7
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,176.2,1120.2,1305.8
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,176,1121.4,1319.5
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,178.1,1121.4,1332.7
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,177.3,1120.7,1346
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,178,1120.6,1359.4
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,179.1,1120.1,1372.7
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,177.9,1119.7,1385.9
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,178.2,1117.9,1399.4
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,178.1,1116.8,1412.7
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,178,1117.4,1425.9
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,120.7,1206.4,1439.4
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,118.2,1209.4,1452.7
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,104.1,1210.4,1466
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,150.2,1035.5,1479.3
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,132.4,691.9,1492.6
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,127.8,612.2,1505.9
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,129.8,614.6,1519.4
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,128.7,603.2,1532.7
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,128.4,616.6,1545.9
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,128.2,616.4,1559.3
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,128.7,617.4,1572.6
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,127.8,615.8,1586.1
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,128.5,616.5,1599.3
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,129.3,617.1,1612.6
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,129.6,616,1626
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,130.2,616,1639.1
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,130,615.5,1652.6
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,129.7,609.1,1666
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,132.3,611.3,1679.3
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,128.8,604.7,1692.5
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,131,604.5,1705.7
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,129.9,602.3,1719.3
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,129.7,595.6,1732.6
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,129.1,593.8,1745.7
101,1.5451,11,6,2,1,1,1,0,1,0,239.66,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,106.5,597.8,1759.3
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95.9,577.9,1772.3
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,97.5,582.6,1786.1
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,96.6,577.7,1799.2
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,96.1,573.9,1812.5
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95.2,570.5,1825.7
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,94.8,569.7,1839.2
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,94.3,566.9,1852.6
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,94.6,563.2,1865.7
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95,558.9,1879.2
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,94.5,554.4,1892.5
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95.1,551.6,1905.7
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95.9,550.3,1919.1
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,94.9,547.9,1932.3
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,96.1,545.3,1945.8
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95.9,544,1959.1
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95.9,542.5,1972.5
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,96.1,540.5,1985.8
101,1.5451,11,6,2,1,1,1,0,0,0,239.66,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.6,95.8,537.6,1999.2
