subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,852.5,429.5,25127
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,852.4,429.2,25140
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,852.6,428.6,25154
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,852.5,428.8,25167
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,852.7,428.4,25180
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,852.4,428.3,25193
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,852.9,427.7,25207
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,853,428,25220
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,853.1,427.9,25233
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,853.2,427.8,25247
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,853.6,428.5,25260
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,853.7,426.4,25273
104,24.157,65,48,17,1,2,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,883.7,292.8,25287
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,919.7,65.7,25300
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,936.1,23.3,25313
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,939.6,20.7,25327
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,939.8,23.5,25340
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.5,25.1,25353
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,939.7,26.5,25367
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.4,25.9,25380
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,939.8,26.3,25393
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.3,25.8,25407
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.1,25.9,25420
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940,26.1,25433
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940,25.9,25447
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940,26,25460
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.4,26.2,25473
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.3,26.1,25487
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.4,26.8,25500
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.4,26.9,25513
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.1,27.5,25527
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.5,27.6,25540
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.6,27.7,25553
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.8,29.5,25567
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.9,29.4,25580
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.7,31,25593
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,940.7,31,25607
104,24.157,65,48,17,1,2,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1480,941,32,25620
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,941.4,32.1,25633
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,941.2,32.5,25647
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,941.6,32.7,25660
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,941.4,33.4,25673
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,941.9,33.7,25687
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,941.5,34.2,25700
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.2,34.4,25713
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942,34.8,25727
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.4,35.2,25740
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.5,35.3,25753
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.4,35.7,25767
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.4,36.4,25780
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.5,35.9,25793
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.5,36.9,25807
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.6,36.9,25820
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.7,37.1,25833
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.7,36.8,25847
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,942.8,37.7,25860
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.1,38.2,25873
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.1,38,25887
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.5,38.7,25900
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.2,38.6,25913
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.7,38.8,25927
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.7,38.6,25940
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.8,38.6,25953
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944,38.8,25967
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944,38.6,25980
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944,38.8,25993
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.8,38.4,26007
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,943.9,38.5,26020
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.1,38.2,26033
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.3,38.1,26046
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.3,38.2,26060
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.7,38,26073
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.6,38.1,26086
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.7,38,26100
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.7,38.4,26113
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.8,38.4,26126
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,944.8,38.3,26140
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945,38.1,26153
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945.1,38.8,26166
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945.1,38.5,26180
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945.5,39.1,26193
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945.6,38.6,26206
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945.5,38.8,26220
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945.4,38.8,26233
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,945.2,39.2,26246
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,960.6,41.5,26260
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1024.5,40.5,26273
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1024,38.3,26286
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.8,39.6,26300
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.8,38.5,26313
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.7,38.3,26326
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1028.1,38.2,26380
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1028,38.1,26393
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1028.1,38.4,26406
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1028.3,37.9,26420
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1028.4,40.1,26433
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1006.3,154.2,26447
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,965,309.7,26460
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,947.2,371.2,26473
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,948.9,364.4,26487
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,947.9,365.5,26500
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,948.8,363.5,26513
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.3,362.4,26527
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949,361.8,26540
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.1,361.6,26553
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.4,360.9,26567
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.7,360.9,26580
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.8,360.6,26593
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.5,359.5,26606
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.3,360,26619
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.8,358.7,26633
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.1,358.9,26646
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.4,356,26659
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.8,356,26673
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.4,354,26686
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.7,352.8,26700
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.5,353.8,26713
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.8,351.6,26726
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.2,352.5,26740
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.5,351.5,26753
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.2,351.4,26766
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.2,350.7,26780
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.7,350.4,26793
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.3,350.2,26806
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.9,350.1,26820
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.5,349.2,26833
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.3,349,26846
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.4,348.4,26860
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.1,347.8,26873
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.4,347.3,26886
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.8,346.7,26900
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.1,346.9,26913
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950,346.1,26926
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.9,345.9,26939
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.9,346,26953
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,949.8,345.7,26966
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.1,345.9,26979
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950,345.2,26993
104,25.664,65,48,18,1,1,1,0,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,950.6,345.5,27006
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,980.6,345.6,27019
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1023.6,326.6,27033
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1025.1,320.3,27046
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.2,319.6,27059
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.1,318.5,27073
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.5,318.6,27086
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.1,319,27099
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.2,319.1,27113
104,25.664,65,48,18,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,1027.6,319,27126
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1027.8,319.8,27139
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1028,319.9,27153
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1027.9,320,27166
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1027.8,320.2,27179
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1027.9,320.3,27193
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1027.9,320.2,27206
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1027.9,320.3,27219
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1028.1,320.2,27233
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1028,320.6,27246
104,27.17,65,48,19,1,1,1,0,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.9,1028.3,320.5,27259
