subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595.9,955.1,21485
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595.4,953.4,21498
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.4,955.6,21511
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595.6,954.9,21525
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595.6,956.2,21538
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.4,955.6,21552
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.3,956.3,21565
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.2,956.2,21579
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595.7,955.9,21592
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.4,955.4,21605
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.5,955.6,21618
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.8,955.6,21632
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,596.1,953.7,21645
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595.5,952.7,21658
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595.4,952.9,21671
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,594.8,951.4,21685
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,594.4,951.5,21699
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,595,952.3,21712
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,594.1,953.2,21725
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,593,952.7,21739
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,592.2,952.6,21751
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591.5,953.2,21765
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,590.8,952,21778
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591.5,953.7,21792
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,592.5,953.6,21805
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591.2,954.1,21818
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,592,954.4,21832
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591.9,953.5,21845
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591.3,953.7,21858
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,592.9,954.3,21872
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591,952.9,21885
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591.6,953.8,21898
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591.4,951.7,21911
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,590.7,951.6,21925
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,591,951,21938
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,590.2,950.1,21992
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589.5,949.1,22005
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589.1,950.1,22018
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589.2,948.9,22032
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589.1,948.7,22045
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589.5,949.9,22058
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589.2,948.2,22071
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589.7,948.4,22085
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,589,948.3,22098
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.3,948.1,22112
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.6,949,22125
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.9,949.6,22138
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.7,950.7,22151
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.3,949.8,22165
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.7,949.8,22178
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,587.3,950.4,22192
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,587.6,951.4,22205
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.9,952.5,22218
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,587.2,951.4,22232
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.8,951.7,22245
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.8,952.1,22258
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.3,950.6,22271
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.2,952.8,22285
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.2,949.5,22298
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.2,952.9,22312
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.6,950.7,22325
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,583.4,950.4,22338
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.2,951.7,22351
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,583.7,949.2,22364
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,588.2,955.3,22378
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,582.3,946.6,22392
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585,951.9,22404
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,583.9,946.4,22418
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.2,949.1,22432
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.8,949,22444
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,583.6,947.3,22458
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.3,947.4,22471
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.1,946.9,22484
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.4,947.4,22498
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.9,947.9,22511
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584,946.9,22525
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.3,947.7,22538
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.1,947.6,22551
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,584.6,947.5,22564
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585,947.7,22578
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.1,947.5,22591
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.9,948.4,22604
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.5,948.1,22618
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.5,948.9,22631
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.3,947.9,22645
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.1,947.5,22658
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,585.6,946.6,22672
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.3,947.5,22685
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.7,945.3,22698
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,587.2,946.4,22711
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,586.2,944.8,22725
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,587.8,945.3,22738
103,21.265,64,49,15,1,2,2,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1494.2,587.8,946.3,22752
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.1,944.9,22765
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.6,945.6,22778
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,586,944.1,22791
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.7,946.6,22804
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,586.1,946.1,22818
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.1,945.5,22831
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.4,945.7,22844
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.3,946.2,22858
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585,945.8,22871
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.3,948.3,22884
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.4,946.6,22897
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,586.3,948.7,22911
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.2,947.7,22924
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,586.6,949.2,22937
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,583.3,945.6,22951
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,588,951.4,22965
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,588,949.8,22978
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,586.7,947.9,22991
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,586.9,948.9,23004
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,586.8,945.9,23017
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,588.2,947.5,23031
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.2,947,23044
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,588.6,946.9,23057
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,589.9,947.8,23071
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,589.3,947.5,23084
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,589.9,947.7,23097
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,590.6,947.6,23111
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,591.4,948.7,23124
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,590.1,947.5,23138
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,591.2,947.7,23151
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,589.8,948.3,23165
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,589.6,948,23177
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,590,947.3,23191
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,590.1,948.7,23205
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,588.6,947.1,23218
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,588.1,946.9,23231
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,588.2,946.2,23244
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.8,944.7,23257
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.3,944.6,23271
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.7,945.2,23285
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.8,942.5,23298
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,587.1,943.8,23311
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.4,943.3,23324
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585.7,942.4,23338
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,584.7,941.8,23351
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,584.6,942.1,23365
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,584.4,942.1,23377
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,584.9,942.7,23391
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,584.7,942.1,23405
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,584.1,941.6,23418
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,585,942.8,23431
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,583.8,940.6,23445
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,583.5,942.1,23458
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,582.3,942.1,23511
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,581.6,941.9,23525
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,581.8,941.1,23538
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,580.6,941.3,23550
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,580.1,941.6,23565
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,580.2,941.8,23578
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,578.7,940,23591
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,579.4,943,23604
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,578.8,941.7,23618
103,22.785,64,49,16,2,1,1,0,1,0,-1,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.5,579.4,942.5,23631
