subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.9,907.3,20698
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.8,905.8,20711
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.7,906,20724
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,856.1,907.1,20738
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,856.2,906.7,20751
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855,906.6,20764
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.8,906.3,20777
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.7,907.5,20791
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,856.4,908.2,20804
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.3,907.7,20817
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.1,907.7,20831
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,856,908,20844
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,857.2,909,20857
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.1,908.7,20871
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.5,908.4,20884
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.7,908.6,20897
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.4,909.2,20911
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.7,909.2,20924
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.9,908.6,20937
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.2,908.4,20951
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.7,909.8,20964
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.7,910.5,20977
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854,910.1,20991
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,852.8,910.7,21004
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.7,911,21017
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.4,911.7,21030
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.2,911.5,21044
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854,911.1,21057
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855,911,21070
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855,911.6,21084
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.6,910.7,21097
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,854.1,910.1,21110
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.4,909.4,21124
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.8,909.5,21137
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,856.2,908.7,21150
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.2,908.2,21164
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,856.2,908.3,21177
203,19.767,78,60,14,1,1,1,0,1,0,453.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1479.9,855.6,907.6,21190
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,856.3,906.4,21204
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.3,906.3,21217
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.2,906.5,21230
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,856.9,906.3,21244
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,856.4,906.4,21257
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.4,906.2,21271
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858.2,906.5,21284
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.8,907,21297
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.8,905.5,21310
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858.1,905.9,21324
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858.1,907.2,21337
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858,905.9,21350
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.3,906,21364
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.8,906.1,21377
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858.8,907.4,21390
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.7,906.5,21404
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,856.9,906.9,21417
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858.3,907.2,21430
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,859.4,908.3,21444
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858.3,908.2,21457
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,857.6,907.5,21470
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,859.5,908.3,21484
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,860.3,908.7,21497
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,859.6,907.9,21510
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,859,906.7,21524
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,858.8,907,21537
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,860.2,907.6,21550
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,861.4,899.8,21564
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,888.5,776,21577
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,918.3,625.4,21590
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,938.8,546.5,21604
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,937.2,549,21617
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,936.3,548.3,21630
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,935,551,21644
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,935.9,552.9,21657
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,935.6,553.4,21670
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,934.9,553.2,21684
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,935.5,554.4,21697
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,936.4,555.4,21710
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,938,555.7,21724
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,937.8,553.1,21737
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,938.5,551.7,21750
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,939,552.1,21764
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,939.6,552.7,21777
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,937.9,551.5,21790
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,937.2,550.9,21804
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,938.2,551.1,21817
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,938.6,551.9,21830
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,937.8,551.7,21844
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,937,550.6,21857
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,938.3,551,21870
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,940,551,21883
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,939.3,549.8,21897
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,939.6,543.2,21950
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,937.9,538.5,21963
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,939.6,535.9,21977
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,940,533.9,21990
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,940.2,535.9,22003
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,941.8,536.4,22017
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,936.8,534,22030
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,931.8,542.8,22043
203,21.273,78,60,15,1,1,1,0,0,0,386.66,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,898.7,577.3,22057
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,856.5,617.6,22070
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,814.6,654.1,22084
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,790.1,684.5,22097
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,782.7,690.5,22110
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,782.4,689.8,22124
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,779.3,686.2,22137
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,780.1,687.6,22150
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,782.9,695.2,22164
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.9,696,22177
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778.7,694,22190
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778.8,694.3,22204
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,782.4,699,22217
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,782.6,697.5,22230
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778.8,695.5,22243
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,777.9,695.3,22257
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.4,699.6,22270
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,782.7,699.4,22283
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,779.9,696.7,22297
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,777.6,694.3,22310
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,779.8,696.8,22323
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.2,698.6,22337
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,780.1,695.7,22350
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778.4,695,22363
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,779.6,695.4,22377
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,780.2,697.7,22390
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778.5,696,22403
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,777.3,692.8,22417
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778.5,694.3,22430
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,780.9,696.7,22443
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,779.3,696.9,22457
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778,693.6,22470
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,779.2,695,22483
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.2,697,22497
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,780.8,696.9,22510
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,779.4,695.8,22523
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,778.9,696.8,22537
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.2,698.9,22550
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781,698.7,22563
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781,699.6,22577
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,780.1,700,22590
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,780.7,701.7,22603
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.6,702.9,22617
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781,703,22630
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781,702.3,22643
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.2,702.8,22657
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.6,702.4,22670
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.3,702.6,22683
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.2,700.5,22697
203,21.273,78,60,15,1,1,1,0,1,0,386.66,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.4,781.8,699.1,22710
203,22.793,78,60,16,1,1,1,0,1,0,159.92,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,780.8,701.1,22723
203,22.793,78,60,16,1,1,1,0,1,0,159.92,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,782,699.4,22737
203,22.793,78,60,16,1,1,1,0,1,0,159.92,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,780.3,698.4,22750
203,22.793,78,60,16,1,1,1,0,1,0,159.92,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,780.9,699.2,22763
203,22.793,78,60,16,1,1,1,0,1,0,159.92,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,781.7,701,22776
203,22.793,78,60,16,1,1,1,0,1,0,159.92,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,782.3,700.1,22790
