subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283.3,450.4,599.18
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283.4,449.6,612.59
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283.6,448.3,625.92
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283.6,447.5,639.26
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283.2,442.5,705.93
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,282.7,441.4,719.23
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283,439.6,732.37
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283.4,440.9,745.87
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,282.5,440.1,759.21
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,282,437.8,772.4
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,282.7,439.4,786.1
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,278.8,438.7,799.36
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,173.8,322.6,812.85
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,44.4,198.7,826.16
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,6,200,839.37
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,5,193.9,852.7
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,4.8,193.7,866.16
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,16.2,196.5,879.57
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,15.6,195.6,892.8
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,15.4,194.4,906.14
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,16.4,197.3,919.77
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,14.3,195.8,932.63
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,14.3,195.9,945.81
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,13.7,193.6,959.16
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,14.4,195.2,972.32
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,13.9,195.2,985.76
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,5.6,190.9,999.12
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,13.5,194,1012.4
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,13.1,191.2,1025.8
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,13.4,193.6,1039.1
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,8.5,189.3,1052.5
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,2.9,261,1065.8
101,0.054853,37,63,1,1,-1,1,1,0,1,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,-1.7,462.6,1079.2
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,10.8,599.4,1092.3
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,9.2,631.4,1105.7
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,8.1,628,1119.1
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,7.2,626.2,1132.2
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,6.2,624.5,1145.6
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,5.5,621.8,1159
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,5.2,619.6,1172.3
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,4.5,618.7,1185.6
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,4.5,617.1,1199
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,4.8,617.1,1212.4
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,4.9,615,1225.8
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,5.4,616.3,1239
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,5.2,615.8,1252.4
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,7.3,639.7,1265.6
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,30.9,770.7,1279
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,31.4,787.1,1292.4
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,32.1,790.3,1305.8
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,30.7,790.5,1319
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,30,789.3,1332.3
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,30.2,788.4,1345.5
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,29.6,788,1359
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,29.9,787.5,1372.3
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,29.6,787.5,1385.7
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,107.5,728.4,1399
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,220.6,540.7,1412.3
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,222.6,526,1425.6
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,227,518.6,1438.9
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,225.9,518.8,1452.4
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,224.7,518.6,1465.6
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,223.6,517.3,1479
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,223.1,515.2,1492.3
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,222,513.6,1505.4
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,221.5,512.7,1518.9
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,228.1,543.9,1532.3
101,1.5477,37,63,2,1,1,1,0,0,1,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,-32768,-32768,1545.5
101,1.5477,37,63,2,1,1,1,0,0,1,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,-32768,-32768,1558.9
101,1.5477,37,63,2,1,1,1,0,0,1,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,-32768,-32768,1572.2
101,1.5477,37,63,2,1,1,1,0,0,1,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,-32768,-32768,1585.5
101,1.5477,37,63,2,1,1,1,0,0,1,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,-32768,-32768,1598.9
101,1.5477,37,63,2,1,1,1,0,0,1,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,-32768,-32768,1612.2
101,1.5477,37,63,2,1,1,1,0,0,1,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,-32768,-32768,1625.4
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,848.5,635.6,1638.9
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,818.5,550.9,1652.2
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,813.8,507.7,1665.5
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,814.9,499.5,1678.9
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,814.6,501.2,1692.2
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,815.7,502.1,1705.6
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,815.7,502.3,1718.9
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,814.3,502,1732.2
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,813.4,501.6,1745.6
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,813,502,1758.9
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,813.3,503.1,1772.2
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,813.5,504.3,1785.3
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,813.6,504.1,1798.8
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,813.6,503.7,1812.2
101,1.5477,37,63,2,1,1,1,0,0,0,626.39,0,0,0,1,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,816.7,509.1,1825.4
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,904.2,598.7,1838.9
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,976.4,705.6,1852.2
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1004.8,770.8,1865.4
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1004.1,771,1878.9
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1003.4,770.5,1892.1
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1002.5,769.7,1905.4
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1001.8,768.6,1918.8
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1001.6,767.6,1932.1
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1001.2,768.4,1945.3
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1001.6,768.1,1958.8
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1001.4,767.9,1972.2
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1001.3,768.2,1985.5
101,1.5477,37,63,2,1,1,1,0,1,0,626.39,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1493.2,1000.5,767.6,1998.8
