subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,15954
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,15967
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,15981
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,15994
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16008
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16021
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16034
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16047
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16060
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,687.2,1181.6,16074
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16087
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16100
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16114
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16127
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16141
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16154
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16166
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16180
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16193
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16206
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16221
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16234
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16246
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16260
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16273
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16286
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16300
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16314
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16327
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16340
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16353
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16367
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16380
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16393
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,-32768,-32768,16407
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,249.7,1140.4,16420
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,602,1118.8,16433
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,592.6,1119.2,16446
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,595.3,1119,16460
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,594.1,1119.1,16474
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,596.6,1120.5,16487
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,594.2,1119.8,16501
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,594.5,1118.9,16514
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,595.2,1119.7,16527
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,595.3,1118.7,16540
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,595.3,1118.9,16553
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,594.1,1118.1,16567
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,594.5,1117.3,16580
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,593.9,1116.1,16593
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,593.8,1115,16606
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,594.5,1115.1,16620
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,592.9,1113.6,16634
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,590.7,1113.4,16646
103,15.174,52,76,11,1,3,1,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.8,591.6,1112.1,16660
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591.7,1112.3,16674
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592,1111.9,16686
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.9,1111.6,16700
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.9,1111.1,16714
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591.4,1110.6,16727
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,590.8,1109.9,16740
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,590.8,1110,16753
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591.5,1110.2,16766
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591,1108.4,16780
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591.4,1109.7,16794
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.4,1109.6,16807
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591,1111.2,16820
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591.9,1110.7,16833
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.6,1110.9,16846
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.6,1111.5,16860
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.1,1112.5,16873
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,594.3,1113.3,16887
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.5,1112,16900
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593,1113.4,16913
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.4,1112.6,16927
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.5,1112.4,16940
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593,1113.3,16953
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.4,1112.8,16967
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.5,1114.3,16980
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.9,1112.6,16993
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.4,1113.5,17006
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.9,1113.4,17020
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593,1114.5,17033
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.9,1115.1,17046
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,594.9,1115.5,17060
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,594.8,1116.1,17074
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,594.4,1115.4,17087
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,594.9,1115.8,17100
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,593.9,1115.2,17113
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,594.7,1114.5,17126
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.7,1114.9,17139
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.1,1114,17153
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,592.7,1113.3,17166
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591.5,1113.3,17180
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,590.9,1114,17193
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591.5,1113.3,17207
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,590.5,1113.9,17219
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,590.5,1113.5,17234
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,591,1114.5,17247
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.3,1114.5,17260
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,590,1115.3,17273
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,588,1113.9,17286
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.5,1114.3,17300
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,586,1115.3,17314
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,588.9,1113.4,17327
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,587,1113.1,17339
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.5,1113.6,17353
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,588.7,1114,17367
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.6,1113.2,17419
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,588.6,1113.4,17433
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,587.8,1113.7,17446
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,585.3,1112.6,17460
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,587.1,1113,17473
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589,1112.5,17486
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,588,1111,17500
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,587.8,1110.5,17513
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,587.1,1111.7,17527
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,588.5,1111.3,17540
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.3,1112.4,17553
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589,1113.5,17566
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,589.1,1112.7,17580
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,583.3,1114.2,17593
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,586.7,1111.5,17607
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,584.1,1110,17619
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,579.3,1108.6,17633
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17647
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17659
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17673
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17686
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17699
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17713
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17726
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17739
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17753
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17767
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17779
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17793
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17807
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17819
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17833
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17846
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,-32768,-32768,17860
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,395,1251.8,17873
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,433.8,1253.9,17887
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,147.1,1348.3,17899
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,450.6,1240.8,17913
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,450.4,1234.8,17926
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,445.9,1235.5,17940
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,447,1235.1,17953
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,447,1234.2,17966
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,446.1,1234.6,17980
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,445.2,1235.7,17993
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,444.9,1235.9,18006
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,444.6,1237.4,18019
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,444.6,1239.1,18032
103,16.693,52,76,12,1,1,2,0,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1494.1,444.2,1237.8,18046
