subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.7,298.5,5237.6
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338,297.9,5250.8
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.5,297.4,5264.2
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.3,297.4,5277.5
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.3,299.1,5290.9
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337,300.1,5304.2
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,336.3,300.8,5317.5
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,335.9,302.5,5330.8
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,335.8,305.9,5344.2
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,336,308.9,5357.5
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,335.1,312.2,5370.9
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,334.9,314.4,5384.1
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.8,326.4,5397.5
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,364.2,416.2,5410.8
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,379,459.5,5424.2
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,380.6,460.2,5437.5
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,380.1,459.9,5450.8
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,379.5,459.5,5464.1
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,380,458.4,5477.4
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,379.1,458.7,5490.8
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.9,458.7,5504.1
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.6,458.4,5517.4
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.2,459.1,5530.7
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.4,458.7,5544.1
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.5,458.5,5557.4
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.7,459,5570.8
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.9,459.1,5584.1
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,379.4,458.7,5597.4
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.5,458.8,5610.7
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.3,459.1,5624.1
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.6,458.7,5637.5
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.7,459.2,5650.7
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.7,459.7,5664
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,379,459.1,5677.3
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,379.1,459.5,5690.8
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.9,459.6,5704
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,379,459.6,5717.4
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.6,459.9,5730.7
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.8,460.1,5744
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.2,459.5,5757.3
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378,460.1,5770.7
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,378.1,459.6,5784
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.8,459.7,5797.3
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.8,460,5810.7
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.5,459.7,5824
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.2,459.6,5837.3
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.4,459.7,5850.6
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.6,459.4,5863.9
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.5,459.4,5877.3
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,376.9,459.3,5890.6
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.5,458.3,5904
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,376.9,459,5917.3
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377.4,458.2,5930.6
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,376.8,458.4,5943.9
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,377,458.2,5957.3
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,374.4,462.1,5970.6
203,4.5747,26,29,4,1,1,1,0,0,0,80.003,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,353.1,481.3,5983.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338.2,477.3,5997.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,322.4,469.7,6010.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,318.1,467.9,6023.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,318,467.7,6037.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,318.4,467.5,6050.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,318.5,467,6063.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,317.6,466.8,6077.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,313.7,466.5,6090.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,274.9,449,6103.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257.5,419.3,6117.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,255.1,416.3,6130.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256,416.5,6143.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.4,416,6157.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.4,415.2,6170.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.7,415.3,6183.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.5,415.2,6197.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.4,415,6210.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.4,414.5,6223.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.6,413.7,6237.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257,413.5,6250.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257,414,6263.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,256.8,413.6,6277.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257.3,413.2,6290.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257.9,412.9,6303.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257.8,412.9,6317.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257.8,412.2,6330.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,258,411.4,6343.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,258.7,410.6,6357.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,257.7,409.6,6370.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,258.1,408.2,6383.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,258.3,406.6,6397.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,264.2,384,6410.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,268.8,373.3,6423.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,268.9,373.1,6437.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,268.6,372,6450.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,269,371.6,6463.7
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,268.8,371.6,6477
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,269.1,371.5,6490.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,269.3,371.1,6503.7
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,269,370.6,6517
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,269.4,369.9,6530.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,276.1,368.1,6543.7
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,314.8,349.1,6557
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,322.5,350.3,6570.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323,349.4,6583.7
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323.3,348.6,6597
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,322.6,348.7,6610.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323.1,348.9,6623.7
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323.2,348.6,6637
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323.4,348.2,6650.3
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323.3,347.3,6663.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323.2,346.9,6677
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,323,346.3,6690.3
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,322.2,344.6,6743.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,334.3,302.6,6757
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,341.6,252.7,6770.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,342.8,259.3,6783.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,342.5,264.1,6796.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,342.3,266.9,6810.3
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,342.1,268.3,6823.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,341.2,271.6,6836.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,341,274.8,6850.3
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,340.9,277.7,6863.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,340.2,282.5,6876.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,340.6,286.7,6890.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,340.8,290.1,6903.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,339.8,294.3,6916.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,339.3,296.1,6930.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,339.7,297.2,6943.6
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,339,298.9,6956.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338.6,300,6970.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,339.3,301.3,6983.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338.2,303.5,6996.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338.6,305,7010.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338.5,308.3,7023.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338.4,310.1,7036.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,338.2,311.6,7050.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.4,313,7063.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.7,314.4,7076.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.7,315.2,7090.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,337.2,316.7,7103.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,336.1,319.4,7116.9
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,324,358.7,7130.2
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,308.8,381.1,7143.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.5,383.1,7156.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.2,380.4,7170.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,299.8,381,7183.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.4,380.8,7196.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.4,380.8,7210.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.6,381.3,7223.5
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.6,382,7236.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.7,381.8,7250.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.4,383.4,7263.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.4,384.1,7276.8
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300.3,384.3,7290.1
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,299.8,385.4,7303.4
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,300,385.3,7316.7
203,6.0808,26,29,5,1,1,1,0,0,0,0,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1479.8,299.8,385.8,7330.1
