subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,389.1,215,11022
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,389.6,214,11036
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,389.8,213.2,11049
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,390.3,212.2,11062
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,390.1,210.8,11075
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,390.5,210.6,11089
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,390.5,209.5,11102
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,390.6,208.2,11115
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,391,206.6,11128
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,390.7,199.7,11142
103,10.629,70,74,8,1,3,3,0,0,0,240.03,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,413.5,273.5,11155
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11169
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11182
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11195
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11208
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11222
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11236
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11249
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11262
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11275
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11288
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11302
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11356
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11369
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11382
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11395
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11409
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11422
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11435
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11449
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11462
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11475
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11489
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11502
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11516
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11528
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11542
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11555
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,793.7,842.8,11568
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11582
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11595
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11608
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,640.7,638.7,11622
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,797.6,834.8,11635
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,645.2,636.1,11648
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,779.8,820,11662
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,798.9,838.5,11675
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,798,837.4,11689
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,798.4,835.7,11702
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,636,632.3,11715
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11729
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11742
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11755
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,749.3,786.6,11768
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,749.8,789.2,11781
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11795
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11808
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11822
103,10.629,70,74,8,1,3,3,0,1,0,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,742.8,784.7,11835
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11848
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11862
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11875
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11888
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11902
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11915
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11928
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11942
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11955
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11969
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11982
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,11995
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12008
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12022
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12035
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12048
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12062
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12075
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12088
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12102
103,10.629,70,74,8,1,3,3,0,0,1,240.03,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.4,-32768,-32768,12115
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12128
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12141
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12155
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12168
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12181
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12195
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12208
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12222
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12235
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12248
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12262
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12275
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12289
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12302
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12315
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12329
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12341
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12355
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12369
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12382
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12394
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12409
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12422
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12435
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,740.7,780,12448
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12462
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,746.1,779.6,12474
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,746.8,787.3,12489
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,744.3,790,12502
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,745.2,791.3,12514
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12528
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12542
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12555
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,750.7,791.6,12568
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,799.5,830.7,12581
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,755.4,787,12594
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,753.9,790.2,12608
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,765.3,798.9,12622
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,753.8,789.5,12635
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12648
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,634.7,624.1,12662
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,806.4,830,12675
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,798.9,844.9,12688
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,803.9,833.3,12702
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,801.3,836.8,12715
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,802.5,836.4,12728
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,642.7,637.7,12741
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,804.5,834.9,12755
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,804.1,841.9,12768
103,12.148,70,74,9,3,1,3,0,1,0,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,805.2,842.8,12781
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,-32768,-32768,12795
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,342.2,1065.7,12808
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,302.7,1090.8,12822
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,259.8,1098.7,12875
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,261.6,1098.4,12888
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,258.9,1098.4,12901
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,258,1098.1,12915
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,256.9,1097.5,12928
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,257.6,1100.6,12941
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,254.3,1101.6,12955
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,254.1,1100.1,12968
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,252.7,1102.2,12981
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,251.3,1100.3,12995
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,252.6,1102.8,13008
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,250.7,1102.3,13022
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,251.2,1106.1,13035
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,246.5,1103,13048
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,245.9,1102.9,13062
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,242.7,1104.7,13075
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,241.1,1103,13088
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,239.5,1104.6,13102
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,240.5,1104.6,13115
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,238.3,1107.4,13128
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,234.4,1104.2,13141
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,234.4,1104.6,13155
103,12.148,70,74,9,3,1,3,0,0,1,-1,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1494,233,1103.6,13168
