subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,107.9,659.1,23057
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,113.4,656.9,23071
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,114,653.5,23084
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,113.5,650.4,23097
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,114.5,646.2,23111
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,114.3,644,23123
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,115.6,642.2,23137
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,116.6,641.1,23150
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,117.2,637.1,23163
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,117,632.9,23178
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,112.8,609.2,23190
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,104.9,534.7,23204
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,99.3,449.3,23217
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,92.5,428.8,23231
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,91,416.6,23244
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,91,413.8,23258
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,91.7,410.3,23271
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,93,411.4,23284
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,91.8,405.7,23298
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,93.3,406,23311
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,92.2,404.9,23324
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,91.7,404.3,23338
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,92.8,403.3,23351
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,91.1,401,23364
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,91.4,400.8,23377
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,93.1,401.2,23430
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,93.9,401.1,23444
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,94,403.6,23457
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,94.2,404.7,23470
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,94.4,404.4,23484
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,93.5,403.1,23497
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,94.4,406.8,23511
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,90.7,483.2,23524
101,22.756,36,48,16,2,1,1,0,0,0,506.08,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,89.6,558.4,23537
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,103.7,636.4,23551
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,115.4,690.1,23564
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,117.6,699.1,23578
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,117.3,700.2,23590
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,116.3,701.1,23604
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,116.1,701.5,23617
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,115.3,702.3,23630
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,116.8,704.3,23644
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,116,706.6,23657
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,115.7,707.4,23670
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,115.1,707.9,23684
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,114.4,708.7,23697
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,114.9,710.2,23710
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,114.2,710.5,23723
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,115.4,710.7,23737
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,121.6,715.1,23751
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,264.3,755.1,23763
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,404.9,785.2,23776
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,509.4,806.7,23790
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,578.4,813.6,23804
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,579.5,806.8,23817
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,581.8,809.7,23830
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,582.7,811.1,23844
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,577.9,810,23857
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,580.5,810.5,23871
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,577.9,808.7,23883
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,579,811.1,23896
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,576,807.9,23910
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,575.4,807.9,23924
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,575.6,808.5,23936
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,575.2,807.2,23950
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,575.4,805.2,23964
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,629.5,820,23977
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,756.3,832.5,23990
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,870.2,842,24004
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,945.3,839.1,24017
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1004,848.7,24030
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1008.6,849.8,24044
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1004,848.4,24057
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1003.2,849,24071
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1004.1,848.1,24083
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1002,846.9,24097
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1001.5,848.5,24110
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1000.5,847,24124
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,999.4,848.6,24136
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,999.9,849.5,24150
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1000.3,849.7,24163
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1000.5,848,24177
101,22.756,36,48,16,2,1,1,0,1,0,506.08,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1494,1002,848.8,24190
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1093,896.2,24204
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1128.7,914.5,24217
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1129.9,918.3,24230
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1128.4,918.4,24243
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1126.5,918.6,24257
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1124.6,919.5,24270
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1122.9,918.9,24284
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1124.1,920.7,24297
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1123.6,921.3,24310
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1123.8,921.8,24324
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1119.1,924.7,24337
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,932,937.1,24350
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,756.7,903.9,24363
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,740.9,883.4,24377
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,733.3,884.2,24390
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,733.2,887.3,24404
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,733.8,889,24417
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,732.8,890.6,24430
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,731.1,889.1,24444
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,730.6,892,24457
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,727.5,890,24470
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,726.9,891.8,24483
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,726.6,893.7,24497
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,726,894.7,24510
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,834.5,884.8,24524
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,982.4,831.1,24537
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1065.5,815.3,24550
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1119.2,815.3,24563
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1117.2,809.1,24576
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1120.3,809.5,24590
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1115.6,803.8,24604
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1118.3,806.1,24617
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1118.1,804.9,24630
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1116.2,805,24644
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1116.1,805.5,24657
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1114.8,805.3,24670
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1115.8,805.6,24684
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1115.3,806.8,24696
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1114.4,807.2,24710
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1114.2,808.9,24723
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1114.6,810.7,24737
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1114.7,813.1,24750
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1097.6,761.8,24763
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1044.8,610.6,24776
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,973.6,492.4,24790
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,861.6,375.4,24804
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,857.2,348.9,24816
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,852.2,321.4,24830
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,850.4,308.1,24844
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,850.3,305.2,24856
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,849.3,298,24870
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,850,294.9,24883
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,849.4,291,24896
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1029.4,248.9,24950
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1029.2,244.6,24963
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1030.1,240.5,24977
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1029.7,239.4,24990
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1029.5,237.6,25003
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1029.5,239.9,25017
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1028.3,234,25030
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1028.3,233.4,25044
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1027.7,231.4,25057
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1028.3,230.8,25070
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1027.9,234.1,25083
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1028,228.1,25096
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1030.5,230.9,25110
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1034.3,243.1,25123
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,1029.7,231,25137
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,976.1,231.3,25150
101,24.276,36,48,17,1,2,1,0,1,0,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,812.6,250.6,25163
101,24.276,36,48,17,1,2,1,0,0,1,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,-32768,-32768,25177
101,24.276,36,48,17,1,2,1,0,0,1,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,-32768,-32768,25190
101,24.276,36,48,17,1,2,1,0,0,1,-1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.7,-32768,-32768,25203
