subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8476.2
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8489.2
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8502.6
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8516
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8529.1
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8542.4
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8556
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8569.1
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8583
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8595.9
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8609.9
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8623
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,-32768,-32768,8636.5
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,645.2,1231.8,8649.8
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,720.8,1217.9,8662.9
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,764.8,1208.6,8675.8
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,770.6,1205.2,8689.1
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,770.4,1206.1,8703.2
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,772,1204.5,8716.5
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,772.2,1205.9,8729
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,772.8,1207.6,8742.9
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773.2,1208.5,8756.1
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773.8,1209.6,8769.5
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,774,1209.9,8782.3
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773.8,1210.6,8796.4
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,772.8,1209.6,8809.1
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,774.5,1209.1,8822.3
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773.6,1208.7,8836.4
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,772.9,1207.2,8848.9
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773.4,1205.2,8862.3
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773.6,1206.6,8875.8
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,772.5,1205,8889
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773,1205.3,8903
103,7.6211,51,42,6,1,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.4,773.5,1205.3,8915.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,772.9,1205.6,8929
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,773.8,1206.2,8942.2
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,775.2,1206.3,8955.8
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,775.6,1207.2,8969.3
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,775.8,1208.4,8982.3
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,777.8,1209.1,8996.1
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,763.9,1213.6,9009
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9022.2
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9035.8
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9048.8
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9062.4
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9075.8
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,319.3,839.6,9088.9
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,457.6,688.1,9103.1
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,471.6,627,9115.7
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9129
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,462.8,518.2,9143
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9156.1
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,458.9,487,9169.2
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,458,484.1,9182.8
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,457.7,479.8,9196.4
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,456.7,477.5,9209.4
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,455.2,473.6,9222.8
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,456,475.7,9236.4
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,455.5,473.9,9249.5
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,456.4,473.1,9263
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,456.9,473.1,9275.9
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,458.2,473.9,9289.1
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,465.9,540.3,9302.1
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,543.2,863.5,9315.7
103,9.1273,51,42,7,2,1,2,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,564.4,1016.1,9329.4
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,564.9,1042.2,9342.3
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,561.1,1045.9,9355.7
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,557.2,1050.3,9368.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,557.2,1056.7,9382.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,557,1060.1,9396.3
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,555.6,1064.3,9409.4
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,554.6,1067,9422.6
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,554,1069.9,9436.3
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,551.7,1072.8,9449
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,551.8,1074,9462.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,551.3,1077.9,9475.6
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,551.9,1079.7,9488.8
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,551.1,1083.5,9502.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,551,1083.4,9515.6
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,548.8,1087.2,9528.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,548,1088.7,9542
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,549.7,1089.7,9556.2
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,548.5,1093.1,9569
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,549.2,1094.9,9582
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,549.6,1094.5,9595.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9609.1
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9622.5
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9675.5
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9688.6
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9702
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9715.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9729.1
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9742.4
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9755.8
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9769
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9782.1
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9795.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9809.3
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9822.3
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9835.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,628.9,1145.1,9849.1
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9862.6
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,630.6,1149.2,9875.7
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9888.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9902.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9916
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9928.4
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9942.2
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,-32768,-32768,9955.4
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,646.3,1234.1,9968.7
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,650.5,1303.4,9981.9
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,659.5,1306.5,9995.2
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,667.6,1306.6,10009
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.4,1307.2,10022
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,668.6,1306.9,10035
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,669.3,1306.3,10049
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,672.2,1306.4,10062
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,672.7,1305.4,10075
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.2,1303.6,10089
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,671.3,1301.4,10102
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.9,1302.7,10115
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,668.4,1298.7,10129
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,671.4,1299.5,10143
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.2,1299.8,10156
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.9,1299.1,10169
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.8,1299,10182
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.9,1298.4,10195
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,670.2,1297.5,10209
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,671.1,1298.8,10222
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,662.8,1303.2,10235
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,629.4,1303.6,10249
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,626.4,1298.7,10262
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,618.3,1303.4,10275
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,624.4,1301.7,10289
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,624,1304.5,10302
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,624.7,1303.2,10315
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,625.5,1305.1,10329
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,625.7,1307.7,10342
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,627.9,1306,10356
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,627.5,1307.9,10369
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,627.8,1308.2,10382
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,628.1,1309.1,10395
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,627.9,1308.3,10409
103,9.1273,51,42,7,2,1,2,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1480.6,626.2,1308,10422
103,10.634,51,42,8,2,2,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.7,625.4,1306.7,10435
103,10.634,51,42,8,2,2,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.7,621.1,1308.4,10449
103,10.634,51,42,8,2,2,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.7,619.8,1310.8,10462
103,10.634,51,42,8,2,2,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.7,622.2,1307.7,10475
103,10.634,51,42,8,2,2,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.7,620.2,1299.6,10489
103,10.634,51,42,8,2,2,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.7,569.7,1180.8,10502
103,10.634,51,42,8,2,2,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.7,420.1,887.3,10516
