subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.5,693.1,15647
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.8,693.3,15660
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.9,692.9,15674
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.8,693.1,15687
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.8,692.8,15700
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.4,693.2,15714
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.3,693.7,15727
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,658.2,692.8,15740
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,658,693.3,15754
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.5,693.5,15767
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.6,692.9,15780
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,658,692.7,15794
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.7,692.9,15807
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.8,693,15820
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.4,692.6,15834
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.9,692,15887
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657.1,691.5,15900
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.6,691.5,15914
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.5,691.1,15927
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.9,691,15940
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.8,690.6,15954
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.3,690.4,15967
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.1,690.9,15980
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.9,691.3,15994
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.7,690.4,16007
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655,690.9,16020
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.7,690.8,16034
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.2,690.5,16047
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.9,691.1,16061
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.7,690.8,16074
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655,690.9,16087
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.4,690.9,16101
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655,691,16114
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.2,690.9,16127
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.3,691.1,16140
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.9,690.9,16153
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.1,691,16167
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.1,691.2,16180
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.5,690.9,16194
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.4,690.9,16207
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.2,691,16220
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656,691.1,16233
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.5,690.4,16247
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.8,691.7,16260
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,658,688.8,16273
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.3,691.4,16287
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,657,688.7,16300
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.2,691.5,16313
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.3,689.4,16327
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.7,690.1,16340
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.7,689.3,16353
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.8,689.5,16367
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.2,689.8,16380
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.2,689.5,16393
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656,688.7,16407
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.4,689,16420
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656,688.9,16433
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.2,688.2,16447
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.2,689.1,16460
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.7,688.2,16473
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.6,688.5,16487
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.1,688.5,16500
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.1,688.2,16513
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.7,688.9,16527
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.8,687.6,16540
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,655.3,688,16553
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.2,688.6,16567
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,656.1,686.8,16580
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.5,688.7,16593
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.8,687.1,16607
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.8,687.6,16620
102,15.159,69,39,11,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1480.3,654.6,687.3,16633
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,654.5,686.8,16647
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.7,687,16660
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,654.4,686.3,16673
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.8,686.1,16687
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.4,686.1,16700
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.7,684.3,16713
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.3,684.9,16727
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,654,684.9,16740
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.2,685.2,16753
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.7,684.6,16767
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,654.4,683.3,16780
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.4,683.4,16793
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,654.4,680.9,16807
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.5,681.8,16820
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.4,680.1,16833
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.9,680,16847
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.6,682.8,16860
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.3,681,16873
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.3,682.7,16887
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.9,683.1,16900
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,653.6,682.5,16913
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.2,684.5,16927
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.8,683.4,16940
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.3,684.9,16953
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.5,685,16966
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.8,684.7,16980
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.1,685.8,16993
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.9,684.4,17007
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.5,685.9,17020
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.5,685.2,17033
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.8,685.1,17046
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652,685.6,17060
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.4,684.7,17073
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652,685.5,17086
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.3,685.3,17100
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.7,685,17113
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.5,685,17126
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.9,685.8,17140
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.7,685.2,17153
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.2,685.9,17166
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.7,685.4,17180
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.6,685.1,17193
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.5,686.3,17206
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.3,684.8,17220
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.4,685.4,17233
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652,686.1,17247
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.6,685.6,17260
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.7,686,17273
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.2,685,17286
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.7,685.1,17300
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.3,685.7,17313
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.6,685.1,17326
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.5,685.6,17340
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.2,685.3,17393
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652,685.8,17406
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652,685.5,17420
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.1,685.4,17433
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.7,686.2,17446
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.1,685.5,17460
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.8,685.3,17473
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.7,685.5,17487
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.3,685.1,17500
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.7,685.3,17513
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.9,684.8,17527
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.6,684.8,17540
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.5,685.1,17553
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.7,685,17567
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.5,685.3,17580
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.9,685.2,17593
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.2,684.8,17607
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.9,685.1,17620
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,652.1,684.6,17633
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.3,684.7,17647
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.9,685.4,17659
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.1,684.3,17673
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.7,685,17686
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.3,684.1,17700
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.4,684.9,17713
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.6,683.9,17726
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.3,684,17740
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.5,684.1,17753
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.7,684.1,17766
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,650.1,684.5,17779
102,16.665,69,39,12,1,1,1,0,1,0,-1,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.1,651.1,683.6,17793
