subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,668,163.1,599.63
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,668.5,161.2,612.95
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.9,160.3,626.28
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.4,159.1,639.62
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.2,156.8,652.94
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.5,156.3,666.26
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,666.9,156.1,679.59
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.2,149.9,732.89
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.2,148.7,746.24
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,666.8,148.9,759.57
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,654.3,134,772.85
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.8,130.8,786.22
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.4,131.8,799.56
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.4,132.3,812.84
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.6,131.7,826.2
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.7,131.6,839.62
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.5,132.7,852.86
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.6,132.8,866.19
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.7,134,879.52
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,648.4,135.7,892.94
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,649.2,135.7,906.22
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,643.9,171.1,919.54
203,0.0091617,29,12,1,1,-1,2,1,0,1,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,-32768,-32768,932.8
203,0.0091617,29,12,1,1,-1,2,1,0,1,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,-32768,-32768,946.15
203,0.0091617,29,12,1,1,-1,2,1,0,1,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,-32768,-32768,959.49
203,0.0091617,29,12,1,1,-1,2,1,0,1,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,-32768,-32768,972.81
203,0.0091617,29,12,1,1,-1,2,1,0,1,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,-32768,-32768,986.15
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,506.5,668.5,999.48
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,498.5,614.6,1012.8
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,498.3,615.1,1026.1
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,498,618.3,1039.5
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,497.3,620,1052.8
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,496.8,620.9,1066.1
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,497.1,621.2,1079.4
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,496.6,621.5,1092.8
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,495.8,622.3,1106.1
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,495.8,622.9,1119.4
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,496,623.2,1132.8
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,495.3,624,1146.1
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,495.3,624.8,1159.4
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,494.8,624.9,1172.7
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,494.8,625.6,1186.1
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,494.7,626,1199.4
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,494.5,626,1212.7
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,493.6,626.5,1226
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,491.7,626,1239.4
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,344.6,585.6,1252.7
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,202.7,550.7,1266
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,188.3,555.3,1279.4
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,189,557.1,1292.7
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,189.7,557.7,1306
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,190.1,559.1,1319.4
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,188.6,559.6,1332.7
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,188.8,559.7,1346
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,189,559.9,1359.3
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,188.1,561,1372.7
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,188.6,560.4,1386
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,188.2,560.9,1399.3
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,187.3,560.8,1412.7
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,187.7,560.5,1426
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,187.7,559.9,1439.3
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,187.3,560.1,1452.6
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,188,559.2,1466
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,199.2,530.1,1479.3
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,247.5,385.3,1492.6
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,282.7,259.8,1505.9
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,283.3,249.8,1519.3
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,282.1,252.6,1532.6
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,281.8,254.3,1546
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,281.8,254,1559.3
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,281.3,254.2,1572.6
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,280.9,254.9,1585.9
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,280.7,255.5,1599.2
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,280.9,255.3,1612.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,280.9,255.8,1625.9
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,281.4,256.2,1639.2
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,296,222.6,1652.6
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.7,170.3,1665.9
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.8,167.7,1679.2
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.9,168.2,1692.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.8,168.7,1705.9
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.4,169,1719.2
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.1,168.5,1732.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.1,167.8,1745.9
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,325.7,168,1759.2
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.3,167.6,1772.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326,166.3,1785.8
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.3,166.1,1799.2
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.5,166.1,1812.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.7,165.5,1825.8
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.8,165.4,1839.2
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.7,165.4,1852.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,327.7,163.6,1865.8
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.5,163.9,1879.1
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,328.8,162.5,1892.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,326.9,163.7,1905.8
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,327.6,155.3,1919.1
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,331.5,120.2,1932.5
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,331.9,118.3,1945.8
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,331.5,115,1959.1
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,332.4,115.3,1972.4
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,331.6,116,1985.8
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,331.8,113.8,1999
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,332.1,112.4,2012.4
203,1.5285,29,12,2,2,1,1,1,0,0,0,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1480,331.8,114,2025.7
