subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,676.2,-15.2,14607
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,688.3,-85.7,14620
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,697.5,-138.7,14633
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,689.5,-131.3,14647
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,691.1,-136.6,14660
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,691.8,-140.2,14674
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,685.6,-130.7,14687
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,689.9,-140.3,14701
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,687.6,-135.7,14714
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,685.5,-130.6,14727
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,690.1,-143.5,14740
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,684.3,-131.6,14754
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,686.3,-137.6,14767
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,686.9,-139.2,14781
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,683.3,-134.3,14794
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,686,-143.3,14807
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,686.4,-138.3,14820
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,683.4,-132.1,14833
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,686.9,-140.8,14847
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,683.4,-135.2,14860
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,683.1,-136.2,14873
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,685.3,-139.4,14887
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,682.3,-133.6,14900
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,683.1,-139.1,14913
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,683.1,-137.1,14927
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,682.6,-134.1,14940
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,682.7,-138,14953
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,678.5,-132,14967
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,610.9,-99,14980
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,528.6,-65.2,14993
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,443.7,-54.2,15007
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,396.7,-41.8,15020
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,390.2,-41.5,15034
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,388.7,-39.2,15047
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,388.1,-40,15060
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,386.8,-38.7,15073
102,13.648,72,43,10,2,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.2,386.9,-37.3,15087
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,387.4,-38.6,15100
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,386.3,-37.1,15113
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,385.8,-37,15127
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,386.3,-37.4,15140
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,385,-36.3,15153
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,385.6,-37.4,15167
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,384.9,-37.9,15180
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,384.2,-38.3,15193
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,385.1,-38.9,15207
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,383.4,-38.7,15220
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,383.9,-40.2,15233
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,383.2,-40.3,15247
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,383.4,-39.9,15260
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,383.8,-38.8,15273
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,387.5,122.5,15287
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,373.1,280.8,15300
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,363.7,309.8,15313
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,363.4,307.7,15327
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,363.6,303,15340
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,362.6,301.1,15353
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,361.1,299.4,15367
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,360.7,297.4,15380
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,359.7,296.3,15393
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,359.8,294.5,15406
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,359.1,291.1,15420
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,358.2,289.7,15433
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,357.9,286.1,15447
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,357.3,282.6,15460
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,356.6,279.7,15473
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,356.4,275.5,15487
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,355.7,272.9,15500
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,354.9,269.8,15513
102,15.167,72,43,11,1,2,1,0,0,0,186.73,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,357.7,263.4,15527
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,417.2,208.1,15540
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,459.8,121.4,15553
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,484.9,-15.7,15567
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,498.7,-106.7,15580
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,500.3,-132.4,15593
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,498.3,-133.1,15606
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,497.9,-134.4,15620
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,497.8,-136.2,15633
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,497.3,-135.7,15646
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,496.4,-136.9,15660
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,496.5,-137.7,15673
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,496.1,-137.7,15687
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,495.9,-138,15700
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,495.2,-138.6,15713
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,495.2,-138.3,15727
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,495.3,-138.5,15740
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,494.7,-137.3,15753
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,494.8,-136,15766
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,493.8,-133.3,15780
102,15.167,72,43,11,1,2,1,0,0,1,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,495,-126.4,15793
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,555.6,575,15847
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,557.4,678.8,15860
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,558.6,743,15873
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,551.5,784.5,15886
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,547.5,783.3,15900
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,544.9,783.7,15913
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,542.8,783.6,15926
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,541.8,783.6,15940
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,539.7,783.7,15953
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,539.4,783.8,15966
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,537.8,783.3,15980
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,537.9,783.7,15994
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,536.8,783.9,16007
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,536,784,16020
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,535.1,783.1,16033
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,534.6,783.5,16047
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,533.4,783.4,16060
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,532.9,783,16073
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,531.8,782.6,16087
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,531.9,782.7,16100
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,530.3,783.5,16113
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,531,783.3,16127
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,529.7,783.1,16140
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,528.5,784.1,16153
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,529.7,782.7,16166
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,528.1,784.3,16180
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,528.1,784.1,16193
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,527.8,783.2,16206
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,527,785.4,16220
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,506.5,779.4,16233
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,437.7,759,16246
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,381.6,736.5,16260
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,376.9,729.5,16273
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,372.3,730.4,16286
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,371.9,729.7,16300
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,371,729.7,16313
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,369.4,730.7,16326
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,369.6,730.4,16340
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.5,730.9,16353
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.5,731.1,16366
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.9,729.7,16380
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,367.9,730.6,16393
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.3,730.1,16406
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368,729.9,16420
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,367.7,730.4,16433
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.2,729.6,16446
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,367.9,730.7,16459
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,367.5,730.1,16473
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.7,729.7,16486
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.3,730.3,16500
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,368.9,729.7,16513
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,369.1,729.1,16526
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,369.4,728.6,16540
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,369.8,728.4,16553
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,355.5,733.5,16566
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,286.6,748.4,16580
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,213.5,760.7,16593
102,15.167,72,43,11,1,2,1,0,1,0,186.73,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.7,149.7,766.7,16606
102,16.686,72,43,12,1,1,1,0,1,0,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.3,86.8,786,16619
102,16.686,72,43,12,1,1,1,0,1,0,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.3,33.7,802.6,16633
102,16.686,72,43,12,1,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.3,-4.2,816.2,16646
102,16.686,72,43,12,1,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.3,-29,815.3,16659
102,16.686,72,43,12,1,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.3,-41.9,815.5,16673
102,16.686,72,43,12,1,1,1,0,0,1,-1,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1493.3,-39.9,811.2,16686
