subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,254.8,216.6,10169
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,255,221,10183
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,254.9,222.1,10196
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,254.7,223.8,10209
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,255.2,223.4,10223
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,254.5,223.7,10236
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,254.3,223.6,10249
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,254.7,224.4,10263
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,254.4,223.4,10276
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,253.5,223.9,10289
104,9.046,11,5,7,3,3,3,0,0,0,40.009,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,202.1,214,10303
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,167,203.7,10316
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,168.9,209,10329
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,167.9,207.1,10343
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,169.7,206.2,10356
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,169.9,206.1,10369
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,169.6,205.9,10383
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,169.8,207.2,10396
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,171.2,210.1,10409
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,170.8,209.2,10423
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,170.9,207.2,10436
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,170.6,209.1,10449
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,170.8,210,10463
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,170.8,211.1,10476
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,168.5,208,10489
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,168.7,209.7,10503
104,9.046,11,5,7,3,3,3,0,1,0,40.009,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.1,168.1,208.5,10516
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,168.4,209.5,10529
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,165.4,207.3,10543
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,164.2,203.5,10556
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,165.8,208.1,10569
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,165.5,205.7,10583
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,165.6,211.4,10596
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,164.5,212.3,10609
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,163.5,209.4,10623
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,164.2,209.6,10636
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,164.8,211.9,10649
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,163.3,211.4,10662
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,162.9,208.2,10676
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,162.3,202.7,10689
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,162.8,206.5,10703
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,163.5,205.8,10716
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,162.5,199.2,10729
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,163.5,201.1,10743
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,159.9,188.1,10756
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,158.4,184.7,10769
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,161.8,184.4,10783
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,159.7,176.7,10796
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,180.3,184.5,10809
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,249.3,186.6,10823
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,251.8,189.6,10836
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.2,187,10849
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.8,184.7,10863
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254,183.1,10876
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.6,181.8,10889
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.2,178.1,10903
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.4,176.6,10916
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.4,174.8,10929
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.8,172.8,10943
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255,169.3,10956
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.6,167.2,10969
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.9,165.4,10982
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.7,164.7,10996
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.8,160.8,11009
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.1,159.1,11022
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.2,155.9,11036
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.6,154.5,11049
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,254.4,150.6,11062
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.5,146.9,11076
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.2,145.4,11089
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.4,141.9,11102
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.6,141.1,11116
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,255.7,139.6,11129
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,256.3,136.1,11142
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,256.2,135.8,11156
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,256.3,134.2,11169
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,256.9,131,11182
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,256.6,131.2,11196
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,256.6,129.2,11209
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,257.3,127.7,11222
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,170.3,93.5,11276
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,166.9,92.1,11289
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,166.9,93.1,11302
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,167.4,89.3,11316
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,168.3,89,11329
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,167.1,86,11342
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,168.8,86,11356
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,169.1,89.6,11369
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,169.5,98.5,11382
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,171.5,104.9,11396
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,172.7,103.8,11409
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,171.4,109,11422
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,171.5,113,11436
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,173.6,123,11449
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,173.2,125.3,11462
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,173.3,127.5,11476
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,170.9,119.7,11489
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,189.1,121.9,11502
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,222.3,295.6,11516
104,10.552,11,5,8,3,3,3,0,0,1,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,-32768,-32768,11529
104,10.552,11,5,8,3,3,3,0,0,1,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,-32768,-32768,11542
104,10.552,11,5,8,3,3,3,0,0,1,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,-32768,-32768,11556
104,10.552,11,5,8,3,3,3,0,0,1,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,-32768,-32768,11569
104,10.552,11,5,8,3,3,3,0,0,1,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,-32768,-32768,11582
104,10.552,11,5,8,3,3,3,0,0,1,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,-32768,-32768,11596
104,10.552,11,5,8,3,3,3,0,0,1,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,-32768,-32768,11609
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,80.6,345.3,11622
104,10.552,11,5,8,3,3,3,0,1,0,279.97,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,193.2,307.6,11636
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,246.8,300.5,11649
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.6,202.5,11662
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,275,195.6,11676
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,275.2,196.1,11689
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,276.2,199.3,11702
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,274.7,202.9,11716
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.9,205.1,11729
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.9,204.7,11742
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.9,206.1,11756
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.9,206.7,11769
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.9,206.5,11782
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.5,207.7,11796
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.7,207.3,11809
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.1,207,11822
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.2,208.7,11835
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.2,207.4,11849
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.5,208.5,11862
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273,207.1,11875
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,272.5,205.9,11889
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,273.3,207.5,11902
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,271.6,205,11915
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,272.7,206.9,11929
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,271.1,202.4,11942
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,272,203,11955
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,271.2,202.8,11969
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,270.5,202.7,11982
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,270.3,201.7,11995
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,269.2,202.4,12009
104,10.552,11,5,8,3,3,3,0,0,0,279.97,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,269.8,200.1,12022
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,268.2,199.2,12035
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,269.2,199.6,12049
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,259.7,199,12062
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,256.9,225.7,12075
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,264.2,208.9,12089
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,257.8,220.8,12102
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,258.1,223.1,12115
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,258.2,221.3,12129
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,257.9,222.7,12142
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,259.5,218.1,12155
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,265.7,203.2,12169
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,266,201.5,12182
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,268.4,195,12195
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,266.3,199.1,12209
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,262.2,205.4,12222
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,265.1,194.9,12235
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,216,193.7,12249
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,216.7,184.9,12262
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,216.3,184.7,12275
104,12.058,11,5,9,3,3,2,0,0,0,0,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.2,216,179.2,12289
