subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,919.6,-49.2,5598.5
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,920.4,-52,5611.4
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,920.3,-47.6,5624.8
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,918.3,-51.6,5638.7
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,853.6,-17.6,5651.4
101,4.5646,80,54,4,2,1,2,0,1,0,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,754.5,5.1,5664.7
101,4.5646,80,54,4,2,1,2,0,1,0,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,671.3,72.4,5678.5
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,350.6,-86,5691.6
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,299.1,-45.5,5704.5
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,288.2,-31.2,5717.8
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,286,-34.6,5731.4
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,284.5,-29.1,5744.6
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,272.1,-22.6,5757.8
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,282,-29,5771.2
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,267.7,-20,5784.5
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,266,-20.8,5797.8
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,277,-22.2,5811.1
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,263.7,-25.1,5824.7
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,273,-30.4,5837.8
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,257.8,-25.8,5852
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,267.6,-35.9,5865.2
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,265.1,-37.7,5878.4
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,263,-42.4,5891.2
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,263.3,-18.4,5904.7
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,260.4,-46.3,5917.8
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,259.1,-23.1,5932.1
101,4.5646,80,54,4,2,1,2,0,1,0,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,603.4,98.7,5945.2
101,4.5646,80,54,4,2,1,2,0,1,0,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,661.7,20.8,5958.5
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,682.5,-13.5,5970.8
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,682.9,-33.9,5985.2
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,674.3,-38.7,5997.7
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,-32768,-32768,6011.1
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,539.5,-113.3,6024.6
101,4.5646,80,54,4,2,1,2,0,0,1,107.36,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1480.8,537.9,-113.4,6038.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,536.4,-114.6,6051.2
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,533.9,-115.7,6065.1
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,533.8,-118.2,6077.7
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,533.4,-120.6,6091.3
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,534,-120.9,6104.6
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,534,-121.2,6117.7
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,535,-121.2,6131.3
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,534.4,-121.2,6145.1
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,537.3,-119.6,6157.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,537.4,-120.4,6171.4
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,539,-120.7,6185.2
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,539.6,-120.9,6198.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,541,-120.6,6211.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,542.1,-118.7,6224.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,542.3,-120.1,6237.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,542.4,-118.1,6251.8
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,541.5,-120.3,6264.6
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,542.7,-117.5,6277.4
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,542.3,-117.3,6291.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,541.9,-117.8,6304.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,542.3,-116.3,6317.6
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,540.1,-122.1,6331.8
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,541.2,-119.8,6344.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,540.3,-119.8,6357.8
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,540.2,-121.1,6370.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,509.7,-108.5,6384.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,308.3,-71.4,6397.8
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,155.1,-48.8,6410.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,66.9,0.7,6425
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,51.2,16.7,6438.1
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,50.8,15.9,6451.4
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,49.6,20.6,6464.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,49.4,20.7,6477.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,48.9,21.3,6490.9
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,48.2,23.9,6504.6
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,47.6,22.2,6517.6
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.8,19.6,6531.1
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.5,19.7,6544.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.6,18.3,6557.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.5,20.3,6571.7
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.1,18.2,6584.1
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,46,19.7,6598
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.2,18.8,6610.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.3,18,6624.1
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.9,17.7,6638.3
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,46.2,17.5,6650.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,45.1,17.7,6664.4
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,46,19.7,6677.7
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,35.1,44.9,6691.7
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,33.7,72.6,6704.9
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,34.3,69.6,6717.6
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,34.1,70.2,6731.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,34.2,70.8,6744.3
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,33.5,69.4,6797.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,33.2,68.7,6810.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,32.8,68.2,6824.2
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,32.8,66.5,6837.6
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,32.6,65.4,6850.7
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,31.9,64.4,6864.1
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,31.8,63.1,6878.2
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,31.5,61.7,6890.7
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,31.4,60.6,6904.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,30.8,60.1,6917.3
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,28.7,68.7,6931.4
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,1.7,172,6944.3
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-6.5,310,6958.2
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-19.1,374.5,6970.7
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-27.4,472.5,6984.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-34.7,533.6,6997.6
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-36.4,535.1,7011.4
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-38.3,532.9,7024.8
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-38.8,534.9,7037.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-38,534.2,7050.6
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40,530.7,7064.8
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40.9,533.2,7077.2
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40.8,533.3,7090.4
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-41.1,535.2,7104
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-41.3,532.2,7117.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40.6,537.6,7130.6
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-41.7,536.1,7144.7
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40.5,541.7,7157.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-41.8,538.4,7170.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-38.2,548.6,7184.1
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40.3,548.9,7197.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-39.4,553.4,7210.7
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-39.4,556.6,7223.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40.6,557.6,7238.1
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40.1,559.7,7250.6
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-39.2,562,7264.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-40,562.8,7277.3
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-41.3,563,7291.4
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-42.1,561.3,7304.2
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-43.4,560.8,7317.5
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-43,560.2,7330.8
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-38.7,571.7,7343.9
101,6.0714,80,54,5,2,2,1,0,0,1,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,-6.1,629.9,7357.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,14.3,654.6,7370.6
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.9,654.8,7384.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.6,654.9,7397.9
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,14.9,655.4,7410.5
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.4,655.9,7423.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,14.7,655,7438
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.5,656.6,7451
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,14.6,654.7,7464.6
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.4,656.4,7477.4
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.4,655.7,7490.7
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.6,656.4,7504
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.9,655.3,7517.4
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.6,656.1,7530.9
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.3,657.4,7543.8
101,6.0714,80,54,5,2,2,1,0,1,0,-1,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1492.9,15.3,659.9,7557.4
101,7.5909,80,54,6,1,2,2,0,1,0,199.08,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.1,57,641.8,7570.6
101,7.5909,80,54,6,1,2,2,0,1,0,199.08,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.1,184.8,574.2,7584.7
101,7.5909,80,54,6,1,2,2,0,0,0,199.08,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.1,315.9,472.9,7597.8
101,7.5909,80,54,6,1,2,2,0,0,0,199.08,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.1,402.5,393.8,7611.2
101,7.5909,80,54,6,1,2,2,0,1,0,199.08,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.1,448.4,349.8,7623.8
