subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,896.4,341.3,6957.2
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,895.9,343.6,6970.5
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,896.8,344.4,6983.8
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,896,349.1,6997.1
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,898.4,348.7,7010.5
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,896.6,349,7023.8
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,896,351.7,7037.1
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,896.6,352,7050.5
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,898.6,367.3,7063.8
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,901.3,458.9,7077.1
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,891.5,474,7090.4
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,892.8,473,7103.7
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,891.1,473.9,7117.1
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,892.2,472.4,7130.4
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,891.4,471.9,7143.7
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,890.7,472.8,7157
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,891.2,472.4,7170.4
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,890.9,472.1,7183.8
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,889.2,472.8,7197.1
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,889.2,472,7210.4
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,889.8,473,7223.8
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,889.5,472,7237.1
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.8,471.9,7250.4
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.3,470.9,7263.7
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.3,471.8,7277
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.8,471.7,7290.4
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.8,470.8,7303.7
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.8,471.4,7317
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888,471.7,7330.4
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.5,470.8,7343.7
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.2,471.3,7357
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.7,470.7,7370.3
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.4,469.5,7383.7
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.6,470.9,7397
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.4,469.1,7410.3
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.5,469,7423.7
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887,470.2,7437
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.4,469.1,7450.3
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888,468.8,7463.6
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.2,470.2,7477
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.1,469.8,7490.3
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888,468.8,7503.6
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,886.6,469.5,7516.9
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.1,469,7530.3
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.4,468.7,7543.6
102,6.086,2,22,5,1,2,3,0,0,0,213.28,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.7,469.8,7557
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.6,468,7570.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.2,467.9,7583.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.4,469.6,7596.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.5,468.1,7610.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888,467.6,7623.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.5,470.3,7636.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,886.6,468.2,7650.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.6,466.5,7663.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,885.5,470.9,7676.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.7,467,7690.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,888.1,466.2,7703.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,885.4,469.7,7716.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,887.7,467.5,7730.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,802.5,448,7743.6
102,7.5922,2,22,6,3,1,1,1,1,0,186.52,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,589.6,416.1,7756.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,461.3,409.7,7770.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,456.5,412.6,7783.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,454.9,411.7,7796.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,456.1,410.8,7810.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,455.6,409.7,7823.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,453.6,409.6,7836.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,453.7,408,7850.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,454.8,405.8,7863.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,453.1,404.7,7876.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,452.3,401.7,7890.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,453.5,397.8,7903.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,452.4,396.1,7916.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,452.9,393.4,7930.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,454.4,388.1,7943.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,453.1,386.6,7956.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,452.8,382.6,7970.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,454.1,379.2,7983.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,453.3,378.6,7996.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,453.8,375.1,8010.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,473.6,377.5,8023.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,493.4,382.9,8036.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,495.5,378.2,8050.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,494.7,376.7,8063.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,493.9,373.7,8076.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,494.1,369.9,8090.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,494.6,368.1,8103.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,494,366.1,8116.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,495.4,362.6,8130.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,495.1,360,8143.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,494.5,358.1,8156.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,496,353.9,8170
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,495.1,351,8183.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,495.5,348.7,8196.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,496.2,345,8210
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,496.3,343.4,8223.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,496.3,340.2,8236.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,496.7,336.6,8250.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,497.2,334.9,8263.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,486.3,300.3,8316.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,472.8,276.2,8330
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.8,269.4,8343.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.8,268.5,8356.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.8,266.3,8370
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.8,267.7,8383.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.8,268.5,8396.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.9,267,8409.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.3,270.1,8423.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,468.6,273.9,8436.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.4,274.2,8449.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.1,278.7,8463.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.8,321.3,8476.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.3,328.7,8489.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.7,334.6,8503.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.4,340.3,8516.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.6,342,8529.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.5,345.3,8543.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,468.7,349,8556.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.6,350.1,8569.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.3,353.6,8583.3
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.8,356.5,8596.6
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,470.8,359.2,8609.9
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.9,363.8,8623.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,468.4,367.7,8636.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.2,369.8,8649.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,468.2,374.7,8663.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,467.9,379.5,8676.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,468,381.2,8689.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,467.6,386,8703.2
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,466.6,388.8,8716.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,467.5,391.8,8729.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,464.9,393.9,8743.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,465.9,394,8756.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.4,405.8,8769.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,476.6,431.5,8783.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,479.7,434.9,8796.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,479.2,437.8,8809.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,479,440.7,8823.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,479.2,442.2,8836.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,478.2,444.9,8849.8
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477.3,447.4,8863.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,478.6,446.6,8876.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,476.9,450.2,8889.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477,450.9,8903.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477.7,450.5,8916.5
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,476.7,451.8,8929.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477.3,452,8943
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477.7,451.2,8956.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477.1,451.4,8969.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,476.4,452.6,8983.1
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477.7,451,8996.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,477.8,451.8,9009.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,475.7,450.5,9023
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,469.3,413.9,9036.4
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,467.4,415.8,9049.7
102,7.5922,2,22,6,3,1,1,1,0,0,186.52,1,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480,466.7,417.1,9063
102,9.0982,2,22,7,1,3,2,0,0,0,559.84,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480.1,467.6,415.8,9076.4
102,9.0982,2,22,7,1,3,2,0,0,0,559.84,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480.1,466.4,416.7,9089.7
102,9.0982,2,22,7,1,3,2,0,0,0,559.84,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480.1,466.2,417.1,9103
102,9.0982,2,22,7,1,3,2,0,0,0,559.84,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480.1,467.5,415.7,9116.4
102,9.0982,2,22,7,1,3,2,0,0,0,559.84,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480.1,466.9,416.3,9129.6
102,9.0982,2,22,7,1,3,2,0,0,0,559.84,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1480.1,466.1,416.1,9143
