subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.5,260.2,5903.8
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.2,259.7,5917.3
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.7,259.2,5930.2
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,133.9,258.9,5944
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.1,259.3,5957
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.2,259.7,5970
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.4,260,5983.3
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.3,258.2,5997.5
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,134.4,257.5,6010.8
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,133.3,257.6,6023.9
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,133.3,257.1,6037
101,4.6151,38,57,4,2,1,1,0,0,0,587.29,1,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1480.9,133.9,258.5,6050.8
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,133.5,257.9,6063.3
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,134.2,258.4,6077.2
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,134.4,258.7,6090
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,134.2,259.2,6103.5
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,135.5,260.5,6116.7
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,134.9,259.4,6130.6
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,134.8,260,6143.3
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,135.5,260.7,6156.8
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,134.7,259.7,6169.9
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,135.8,261.1,6183.4
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,135.7,261.1,6196.8
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,135.4,260.8,6209.9
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,135,258.8,6223.3
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,134.9,259.7,6237.2
101,6.1219,38,57,5,1,2,2,0,0,0,-1,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,168.7,296.1,6250.2
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,352.9,549.1,6263.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,393,683.1,6276.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,406.5,694.7,6290.2
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,407,697.7,6303.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,406.5,696.9,6317.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,406.5,693.8,6330.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,406.2,693.3,6343.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,406.3,689.5,6356.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,404.9,689.3,6370.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,405.5,688.5,6383.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,404.1,685.3,6397.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,404,684,6410.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,401.7,678,6423.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,402.5,678.5,6437.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,401,673.8,6450.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,401.3,672.3,6464
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,401,669.7,6477.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,401.6,666.4,6490.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,472.5,665.6,6503.2
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,493.8,654.5,6517.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,509.8,650.1,6530.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,509.7,648.8,6543.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,508.6,647.5,6557.2
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,508.2,646.1,6570.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,596.1,633.1,6583.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,662.9,614.5,6596.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,668.2,614.9,6609.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,670.3,614,6623.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,669,612.7,6636.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,670.5,612.9,6649.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,669.5,611.6,6664
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,669.8,612.5,6677
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,668.9,611.8,6690.6
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,668.9,612,6703.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,668.4,612.5,6717.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,668.2,612.2,6730.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,667.8,612.5,6743.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,668,612.4,6757.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,790.1,620.5,6810.2
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,789.7,620.5,6823.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,789.2,619.5,6836.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,788.9,619.8,6849.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,789.7,619.4,6863
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,789.9,619.2,6877
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,789.2,618.7,6890.2
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,788.9,617.9,6903.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,789.2,618.6,6916.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,788.4,617.7,6930.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,789.5,617.5,6943.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,816.1,653.7,6957.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,942.3,739.6,6970.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1042.6,783.7,6983.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1131.4,805.3,6997.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1182.6,812.4,7010
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1180.4,812.4,7023.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1179.9,813.3,7036.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1177.6,811.5,7050
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1177.2,812,7063.2
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1175.7,811.2,7076.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1175.6,811.1,7089.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1175.3,811.1,7103.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1174.9,810.1,7116.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1175.6,810.3,7129.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1175.4,809.6,7143.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1176.6,809.8,7156.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1176.7,809.7,7170.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1218.6,843.5,7183.6
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1223.9,851.5,7197.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1226,852.3,7210.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1226.6,851.9,7222.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1223.6,850.6,7236.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1224,850.2,7250.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1222.9,849.4,7263.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1224.7,850.3,7276.6
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1222.2,847.7,7289.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1228,851.5,7302.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1225.3,847.4,7317.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1231.9,851,7330.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1230.6,849.6,7343.7
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1233.9,850.2,7356.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1234.1,850,7370.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1244.7,773.7,7383.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1217.4,617.6,7396.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1205.8,581.9,7410.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1165.2,552.6,7422.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1168.1,553.1,7436.3
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1162.8,550,7449.5
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1163.5,551.9,7462.8
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1160.6,550.5,7476.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1160.2,549.8,7489.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1160,552.1,7503
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1157.1,549.9,7516.6
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1158.5,551.4,7529.4
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1156.3,551.6,7543.1
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1156.9,551.3,7555.9
101,6.1219,38,57,5,1,2,2,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493,1132,439.9,7569.7
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1101.2,333.7,7583.4
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1106.3,357.5,7596
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1109.6,333,7610.1
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1110.9,338.4,7623.6
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1111.4,337.4,7636.1
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1114.2,338.7,7650.1
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1115.3,339.5,7663.4
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1114,338.2,7676
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1115.4,338.3,7689.5
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1113.6,336.6,7702.9
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1114.4,335.2,7716
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1112.9,331.5,7729.5
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,1047.4,338.5,7742.9
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,788.1,375.2,7756
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,0,0,1,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,560.4,418.5,7769.8
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,375.6,446,7783.2
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,344.6,446.1,7796.9
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,338,447.8,7809.6
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,338.7,446.7,7823.1
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,337.9,444.4,7836.7
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,337.2,443,7850.1
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,336.4,441,7862.5
101,7.6407,38,57,6,2,1,1,0,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,336.1,439.4,7876
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,335.1,436.5,7889.5
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,334.6,434.5,7902.7
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,333.7,430.5,7916.5
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,333.1,427.5,7929.6
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,334.1,425.2,7943.5
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,331.6,419.8,7956
101,7.6407,38,57,6,2,1,1,0,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1493.4,332.7,418.6,7969.7
