subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1034.5,702,9065.6
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1053.9,731.7,9078.9
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1054,734.7,9092.8
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1053.1,733,9106.2
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1054,734.8,9119.6
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1053.4,734.8,9132.3
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1053.1,733.5,9145.7
101,7.6746,22,17,6,3,2,3,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1507.2,1052.9,733.7,9159.3
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1051.3,735,9172.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1053.2,733.6,9186.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1052.1,734.2,9199.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1052.3,733.9,9212.6
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1051.8,733.6,9225.7
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1052.5,734.5,9239.1
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1052.2,734.2,9252.7
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1051.7,735.4,9265.7
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1052.4,736.3,9279
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,1046.1,744.8,9292.1
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,905.7,843,9305.7
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,786.9,928.9,9319.1
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,690.2,917.4,9332.5
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,619.3,770.7,9345.7
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,610.6,775.1,9359.4
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,604.9,767.7,9372.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,604.8,763.5,9386.1
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,601.4,763.7,9399
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,601,764.4,9412.5
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,601.9,765.3,9426
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,601.1,766.1,9438.8
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,602.6,767.2,9452
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,601.9,765.9,9466
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,602.4,765.6,9479.4
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,602.5,765.5,9492.7
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,601.6,766.3,9505.4
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,622.8,795.6,9519
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,713.9,894.8,9532.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,733.2,904.8,9545.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,733,903.5,9559
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,733.9,905.3,9572.3
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,733.9,905.7,9585.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,736.8,906.9,9599.1
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,735.4,907.2,9612.5
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,736.5,907.1,9625.3
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,735.7,905.6,9639.3
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,736.1,908.1,9652.5
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,735.3,907.8,9665.3
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,735.3,908.3,9679
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,735.6,909.7,9692.6
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,736.7,909.7,9705.5
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,743.5,951.9,9718.8
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,768.7,1125.2,9732.5
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,730.3,1162.6,9745.7
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,710,1169.5,9759.3
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,713.4,1172.6,9772.1
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,715.9,1176.2,9785.2
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,715.8,1176.5,9799.3
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,716.9,1175.4,9812.4
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,715.4,1175.5,9825.3
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,716.4,1175.8,9839.3
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,715.7,1175.8,9852.2
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,714.3,1175,9865.4
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,577.1,1024,9945.2
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,567.8,1013.6,9959.3
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,568,1013.3,9971.9
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,568.4,1016.3,9985.3
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,569.3,1018.1,9998.7
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,570.9,1019.5,10012
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,568.8,1018,10025
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,572.8,1022.7,10039
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,570.1,1020.5,10052
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,570.9,1020.8,10065
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,569.5,1022.2,10079
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,570.8,1024.1,10092
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,570.5,1023.4,10105
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,570.7,1024.6,10119
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,575.2,1028.6,10132
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,573.1,1027.9,10145
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,572.8,1028.5,10159
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,569.5,1028.9,10172
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,575.2,1033.9,10186
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,573.1,1032.2,10199
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,592.5,1065.7,10212
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,671.1,1155,10225
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,731.6,1191.4,10239
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,761.4,1211.7,10252
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,760.2,1211.2,10266
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,760.6,1211.1,10279
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,759.2,1211.6,10292
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,754.6,1205.6,10306
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753.6,1204.6,10318
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753.1,1204.3,10332
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.7,1204.1,10345
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.6,1203.6,10358
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.9,1203.6,10372
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753.2,1203.6,10385
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,754.4,1204,10399
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,754,1202.6,10412
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753.6,1203.4,10425
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.6,1203.4,10438
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.7,1203.1,10452
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,754,1203.5,10465
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.4,1202.5,10479
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.4,1202.5,10492
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753,1202.5,10505
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,751.2,1202,10519
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.1,1202,10532
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753.2,1202.9,10545
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.7,1202.3,10558
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.8,1201.9,10572
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753.7,1201.8,10585
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,753.9,1202.3,10599
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.9,1201.4,10612
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,752.8,1201.6,10625
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,749.7,1202.3,10638
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,684.7,1175.1,10652
101,9.208,22,17,7,3,3,1,0,0,1,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,594.5,1090.1,10665
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,535.4,984.7,10678
101,9.208,22,17,7,3,3,1,0,1,0,-1,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.8,543.9,867.4,10692
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,525.9,852.4,10705
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,526.8,847.8,10718
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527.8,852.3,10732
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,529.2,855.3,10745
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527.8,858.4,10759
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,528,860.3,10772
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527,861.3,10785
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,528.9,863.5,10798
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527.6,864.2,10812
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527.9,864.5,10825
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,526.8,865.4,10838
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,528.3,867.7,10852
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,529.6,869.7,10865
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527.9,868.8,10878
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527.7,869.6,10892
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,527.8,871.6,10905
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,483.4,852.2,10918
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,293.9,710.5,10932
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,242.1,637.9,10945
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,233.8,616.8,10959
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,232.8,606.9,10971
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,231.3,601.2,10985
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,231.5,598.7,10999
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,229.8,596.2,11012
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,228.5,592.5,11025
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,227.3,590.1,11038
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,226.9,585.6,11052
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,224.9,582,11065
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,224.9,577.3,11078
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,223.3,573,11092
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,222.5,571.9,11105
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,222,565.1,11118
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,220.5,563.5,11132
101,10.74,22,17,8,1,3,2,0,0,0,213.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,219.8,566,11145
101,10.74,22,17,8,1,3,2,0,1,0,213.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.9,229.8,720.2,11159
