subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,9.0846,25,17,7,3,3,1,0,0,1,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.3,-5.3,10343
203,9.0846,25,17,7,3,3,1,0,0,1,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.9,-6,10356
203,9.0846,25,17,7,3,3,1,0,0,1,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.2,-2.6,10369
203,9.0846,25,17,7,3,3,1,0,0,1,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,364.9,-0.8,10383
203,9.0846,25,17,7,3,3,1,0,0,1,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.8,-0.9,10396
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,364.9,1.4,10409
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,364.9,4,10423
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,366,5.2,10436
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.5,8,10449
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.6,9.3,10463
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,366.1,9.2,10476
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.2,11.3,10489
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.5,12.6,10503
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.9,13.2,10516
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.3,15.9,10529
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,365.6,16.5,10543
203,9.0846,25,17,7,3,3,1,0,1,0,319.92,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480.1,366,16.7,10556
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,365.5,17.6,10569
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,365.8,17.4,10583
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,364.9,17,10596
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,345,-21.2,10609
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,302.8,-130.7,10623
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,280.6,-189.8,10636
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,273,-200.9,10649
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,270.9,-201.2,10662
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,271.2,-202.9,10676
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,272.2,-207,10689
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,272,-212,10702
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,257.9,-158.8,10716
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,-32768,-32768,10729
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,-32768,-32768,10742
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,-32768,-32768,10756
203,10.591,25,17,8,1,3,2,0,0,1,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,-32768,-32768,10769
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,330.3,257.9,10782
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,353.9,312.4,10796
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,352.5,320.6,10809
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,352.3,323.9,10822
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,351.9,322.8,10836
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,351,324.1,10849
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,350.9,326.3,10862
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,350.9,326.6,10876
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,350.7,326.4,10889
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,350.1,329.3,10902
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,351.6,328.7,10916
203,10.591,25,17,8,1,3,2,0,0,0,373.25,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,350.6,330,10929
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,269.6,312.6,10942
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,143.5,277.8,10956
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,123.4,279.4,10969
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.5,281.4,10982
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,123.3,282.5,10996
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.8,284,11009
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.9,285.8,11022
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.1,286.4,11036
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.6,287,11049
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.8,288,11062
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.9,288.3,11076
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.1,289.2,11089
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.3,290.4,11102
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.8,290.2,11116
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.5,290.8,11129
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.3,289.6,11142
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121,288.5,11156
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121,287.7,11169
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.8,286.7,11182
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.6,284.9,11196
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120,283.7,11209
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.2,282.3,11222
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.2,280.9,11236
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.1,280.5,11249
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,120.4,279.6,11262
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.7,277.8,11316
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.8,277.4,11329
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.9,276.6,11342
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.3,276.9,11356
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.7,276.1,11369
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.7,277.3,11382
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.2,277.7,11396
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.7,278,11409
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.8,279.1,11422
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.7,279.5,11436
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.8,279.9,11449
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.5,282.1,11462
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.6,281.9,11475
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.4,282,11489
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.1,283,11502
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.7,281.4,11515
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,121.8,282.7,11529
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.4,281.6,11542
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,123.1,281.1,11555
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.6,282.4,11569
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,122.9,281.3,11582
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,123.4,281.3,11595
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,123.2,282,11609
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,132.4,323,11622
203,10.591,25,17,8,1,3,2,0,0,0,373.25,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,138.8,413.9,11635
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,189.1,482.9,11649
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,260.8,512.5,11662
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,298.2,530.1,11675
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,297,528.5,11689
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,296.9,524.4,11702
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,295.2,524.4,11715
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,294.2,523.6,11729
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,295.7,520.7,11742
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,294.2,523.1,11755
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,294.6,521.6,11769
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,295.8,520,11782
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,293.6,522.1,11795
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,294.5,520.8,11809
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,294.9,519.5,11822
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,293.6,519.7,11835
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,294.1,517.8,11849
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,294.1,516.1,11862
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,292.8,515.5,11875
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,293.2,511.5,11889
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,291.9,511.6,11902
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,292.1,510.2,11915
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,292.4,508.3,11929
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,291.3,507.8,11942
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,291.4,507.3,11955
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,291.7,506.3,11969
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,290.7,507.1,11982
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,291,506.8,11995
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,290.7,507.3,12009
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,290.1,508.6,12022
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,290.5,508.7,12035
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,290.1,509,12049
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,290.4,509.8,12062
203,10.591,25,17,8,1,3,2,0,1,0,373.25,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.2,291.4,510,12075
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,291.3,510.4,12089
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,291,511.4,12102
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,292,511.9,12115
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,292.2,512.9,12129
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,292.1,513.7,12142
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,292.9,513.9,12155
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,293,514.2,12169
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,293,514.8,12182
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,294,514.7,12195
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,293.5,515.4,12209
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,293.4,515.4,12222
203,12.11,25,17,9,2,1,3,0,0,0,160.01,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,381.9,506.9,12235
203,12.11,25,17,9,2,1,3,0,1,0,160.01,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,650.5,467.8,12249
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,848.7,452.1,12262
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,915,470.6,12275
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,906,473.2,12289
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,903.7,471.8,12302
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,902.1,470.8,12315
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,900.9,471.5,12328
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,900,470.4,12342
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,899.8,470.5,12355
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,899.4,470.8,12369
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,899.7,469.3,12382
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,899,469,12395
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,898.5,467.8,12408
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,898.9,466.7,12422
203,12.11,25,17,9,2,1,3,0,0,0,160.01,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,898.9,466.1,12435
