subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,664.9,600.9,11648
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,664.6,600.6,11662
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,664.2,601.5,11675
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,665.4,600.1,11689
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,664.5,601.1,11702
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,664.2,602,11715
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,665.9,600.7,11728
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,665.1,601,11742
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,663.9,601.6,11755
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,665.2,599,11768
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,664.3,601.1,11782
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,664.6,601.1,11795
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,666,598.2,11808
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,665,601,11822
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,663.9,599.8,11835
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,667.4,595.9,11848
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,662.5,601.3,11862
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,666.3,594.8,11875
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,662.2,611.1,11888
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,620.3,672,11902
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,588.5,725.8,11915
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,529.5,773.7,11928
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,467.2,801.8,11942
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,405.2,813.6,11955
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,361.5,827.4,11968
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,336.9,834.7,11982
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,328.9,839.9,11995
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,324.3,843.4,12008
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,326.1,839,12022
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,324.9,841.5,12035
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,323.8,842.9,12048
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,324.2,841.7,12062
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,322,842.7,12075
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,322.5,841.2,12088
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,322.5,841.9,12102
102,10.627,65,47,8,2,2,1,0,1,0,-1,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.4,321.6,842.6,12115
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,323.1,840.7,12128
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.7,843.7,12142
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.8,841.9,12155
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.9,841.8,12168
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,318.8,843.3,12182
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.9,840.9,12195
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.5,842.8,12208
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319,843,12222
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.7,842.2,12235
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,318.1,843.6,12248
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.7,841.9,12262
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,318.2,844.2,12275
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.1,843,12288
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,318.9,841.5,12302
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,318.6,843.1,12315
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.6,842.3,12328
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.6,843,12342
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.5,841.2,12355
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,318.9,841.9,12368
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.1,841.8,12382
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.7,842.1,12395
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.1,840.9,12408
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.2,841.2,12421
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.6,842.5,12435
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.5,841.7,12448
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,319.9,841.8,12461
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.4,841.2,12475
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.3,841.7,12488
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.3,842.2,12501
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.4,840.8,12515
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320,841.1,12528
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,318.5,841.9,12541
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,320.8,830,12555
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,328.2,724.1,12568
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,337.7,592.4,12582
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,358.7,448.2,12595
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,382.6,302.2,12608
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,404.7,222.7,12621
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,425.6,191.8,12635
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,429.1,181.4,12648
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,429.5,184.5,12661
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,428.3,186.8,12675
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,427.3,187,12688
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,427.2,187.9,12701
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,426.2,187.3,12715
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,425.3,186.1,12728
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,425.4,184.4,12741
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,424.3,182.5,12755
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,423.8,180.5,12768
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,423.7,177.8,12781
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.8,176.3,12795
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,423.1,175,12808
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,423.1,173.7,12821
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,423.2,169.3,12875
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.9,167.9,12888
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.1,167.4,12901
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.4,166.8,12915
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.2,166.7,12928
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.2,165.6,12941
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422,164.6,12955
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.1,164.3,12968
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.2,164.8,12981
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.5,164.3,12995
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.5,164.1,13009
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422,164.6,13022
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422,164.5,13035
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,421.9,164.3,13048
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.4,163.5,13062
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422.4,162.8,13075
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,422,163.1,13088
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,399.6,162.7,13101
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,361.5,152.8,13115
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,316.8,141.3,13128
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,270.1,131.7,13142
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,234.1,146.7,13155
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,201.7,155.6,13168
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,185.4,151.8,13181
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.9,148,13195
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.9,148.6,13208
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.3,148.8,13221
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.6,149.6,13234
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.1,150.1,13248
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.2,150.9,13261
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.5,150.9,13274
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.5,150.9,13288
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.2,152.9,13301
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.7,152.7,13314
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.6,153.3,13328
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.4,153.3,13341
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,179.9,153.6,13354
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.8,152.8,13368
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.3,152.4,13381
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,180.9,152.2,13394
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,181.1,151.8,13408
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,184,190.9,13421
102,12.147,65,47,9,1,2,1,0,1,0,439.94,0,0,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,197.9,319.4,13434
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,245.7,460.7,13448
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,283.8,502.8,13461
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,282.7,503.6,13475
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,281.7,502.4,13488
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,279.8,502.4,13501
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,280.1,502,13514
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,279.9,502.2,13528
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,278.9,502,13541
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,279.3,501.4,13554
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,278.7,502.4,13568
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,277.8,502.2,13581
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,277.1,502.1,13594
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,276.6,501.4,13608
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,277.1,500.4,13621
102,12.147,65,47,9,1,2,1,0,0,0,439.94,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.2,275.6,499.7,13634
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,275.2,499,13648
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,274.8,497.8,13661
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,275.4,498,13674
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,274.7,497,13688
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,275.3,496.1,13701
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,274.8,495.4,13714
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,274.7,494.8,13728
102,13.666,65,47,10,1,1,1,0,0,0,0,1,1,0,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1493.3,272.8,494.7,13741
