subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,329.2,583.2,225.14
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,327.6,582.4,238.56
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,327.3,581.1,251.9
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,325.9,578.5,265.18
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,298.9,509.4,278.55
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,263.9,475.7,291.88
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,252.9,469.7,305.14
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,252.1,467.8,318.53
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,251.3,466.2,331.86
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,250.4,464.5,345.4
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,249.9,462.3,358.52
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,249.9,459.9,371.85
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,250,454.7,385.13
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,378.9,503.1,398.44
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,586,587.5,411.84
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,712.3,627,425.12
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,703.8,630.8,438.42
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,702.4,629.2,451.82
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,699.2,629.9,465.09
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,697.8,629.6,478.47
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,697.2,629.6,491.8
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,695.6,629.3,505.09
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,694.9,630,518.52
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,694.6,630.4,531.79
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,693.9,630.4,544.97
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,693.4,630.3,558.39
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,693.3,629.5,571.71
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,696.6,629.2,585
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,835.4,622,598.42
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,891.3,608,611.7
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,889.2,612.2,625.11
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,883.4,611.1,692
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,882.6,611.7,705.25
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,882.9,611.2,718.67
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,882.1,611.1,732.05
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,887,616.1,745.61
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,958.1,685.5,758.66
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1012,732,771.99
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1014.2,735.1,785.13
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1014,735.6,798.59
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1013,736.1,811.99
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1012.3,736,825.4
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.9,735.8,838.83
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.8,736.3,852.18
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1012.2,735.5,865.19
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.3,736.5,878.6
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.9,735.8,891.91
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011,735.9,905.65
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.1,735.7,918.67
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.9,734.7,932.01
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.8,735.2,945.25
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.7,735,958.57
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1012.2,734.1,971.86
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1011.4,733.9,985.09
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1019.6,651.2,998.27
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1021.3,573.1,1011.7
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1018,559.2,1025
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1018.6,557.9,1038.3
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1017.3,559.5,1051.7
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1015.7,559.2,1064.9
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1015.7,558.4,1078.2
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1013.6,560.4,1091.5
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1014,558.4,1104.9
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1013.5,558.2,1118.1
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1012.8,558.1,1131.5
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1013.4,555.5,1144.9
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1012.4,556.9,1158.4
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,1003.1,562.1,1171.5
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,871.5,644.5,1184.8
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,777.3,710.5,1198.1
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,768,704,1211.6
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,768,704.7,1224.9
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,766.9,704.7,1238.1
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,766.2,704.6,1251.5
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,764.2,705.8,1264.9
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,764.5,705.5,1278.1
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,763.1,706.8,1291.5
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,762.8,706.6,1304.8
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,762.7,707,1318
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,762.1,706.9,1331.6
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,762.5,707.1,1344.9
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,762.2,707.2,1358.3
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,761.4,707,1371.6
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,761.1,707.3,1384.8
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,760.9,707.1,1398.1
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,761.1,707.3,1411.4
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,760.2,707.4,1424.8
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,0,0,0,1,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,783.9,710.6,1438
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,846.4,710.7,1451.4
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,845.5,712.5,1464.8
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,845.3,711.7,1478
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,844.4,712.3,1491.5
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,844.3,711.6,1504.8
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,843.4,712.3,1518.3
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,843.8,712.2,1531.5
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,843.6,711.5,1544.8
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,843.4,712.3,1558.2
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,843,712.3,1571.4
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,843.4,711.8,1584.7
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,842.2,712.1,1597.9
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,842,710.7,1611.3
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,841.6,710.3,1624.7
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,841.8,711,1638.2
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,841,710.4,1651.3
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,840.5,709.9,1664.7
102,1.548,52,54,2,1,2,1,1,1,0,213.39,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,846.1,701.9,1678
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,911.4,595.1,1691.3
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,940,567.1,1704.6
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,938.9,563.9,1717.9
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,938.5,565.6,1731.5
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,936.6,566.4,1744.7
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,937.4,565.3,1757.9
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,936.6,565.7,1771.3
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,936.4,563.7,1784.7
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.9,563.1,1798
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.3,562.5,1811.2
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.9,560.5,1824.6
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.2,559,1838
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.2,556.5,1851.2
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,934.5,555.2,1864.6
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,934.2,553.3,1877.9
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.3,550.8,1891.3
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.2,549.4,1904.5
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,934.8,547,1917.8
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,935.5,545.6,1931.2
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,950.3,569.1,1944.5
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,978.8,581.9,1957.9
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,981.7,584.3,1971.4
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,981.1,582.9,1984.7
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,981,581.8,1997.8
102,1.548,52,54,2,1,2,1,1,0,0,213.39,1,1,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1493.2,980.4,580.5,2011.2
