subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,6.0662,62,72,5,2,3,2,0,0,0,760.13,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,356.7,705.1,7489
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,357.9,704.3,7502.4
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,358.1,703,7515.5
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,358.8,702.7,7529
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,359.7,701.8,7542.3
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,360.1,700.5,7555.5
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,360.9,699.8,7569
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,361,698.8,7582.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,361.2,779.7,7595.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,362.6,859.4,7609
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,364.1,856.4,7622.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,364.7,855.8,7635.6
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,365.9,854.6,7649
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,366,853.9,7662.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,366.8,853.3,7675.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,367.1,852.7,7688.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,368,852.3,7702.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,368.2,851.5,7715.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,369.3,851.5,7728.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,369.4,851,7742.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,369.6,851.1,7755.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,370.4,851,7768.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,370.5,851.2,7782.2
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,370.6,852,7795.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,370.7,852.6,7808.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,371.2,853.6,7822.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,371,854.1,7835.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,371.4,854.5,7848.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,371.5,854.3,7862.2
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,371.7,854.5,7875.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,371.8,854.7,7888.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,371.7,854.9,7902.2
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,372.2,854.8,7915.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,372,854.8,7928.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,372.6,854.4,7942.2
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,372.7,854.2,7955.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,372.9,854.1,7968.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,372.9,853.7,7982.2
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,373.2,853.4,7995.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,373.5,853.1,8008.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,373.6,853.3,8021.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,373.5,852.7,8035.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,373.6,852.4,8048.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,373.8,852.1,8062.1
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,374,851.8,8075.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,374.4,851.8,8088.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,374.4,851.7,8102.1
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,374.6,851.8,8115.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,374.5,851.8,8128.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,375.1,851.5,8142.1
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,375.1,850.9,8155.6
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,375.2,850.9,8168.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,375.7,850,8182.1
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,368.4,845.8,8195.4
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,181.4,784.2,8248.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,181.8,783.5,8262.1
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,182.7,782.1,8275.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,184.4,780.8,8288.7
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,184.4,779.8,8302
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,185.2,779.3,8315.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,185.8,778.2,8328.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,185.8,776.6,8342.1
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,186.3,775.5,8355.9
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,186.3,775.2,8368.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,186.7,774.4,8382.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,186.7,774.1,8395.7
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.1,773.2,8409
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.3,772.9,8422.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.5,772.2,8435.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.4,771.8,8448.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.6,771.1,8462.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.1,770.5,8475.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.5,770.3,8489
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.4,769.2,8502.3
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,187.4,768.8,8515.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,213.3,746.4,8528.6
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,307.6,606.1,8542
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,360.1,548.1,8555.3
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,387,510.3,8568.4
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,387.7,512.6,8581.9
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,386.7,513.7,8595.2
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,387.4,514.6,8608.6
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,387.2,514.4,8621.9
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,387.6,515.4,8635.3
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,387.6,515,8648.7
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388,515.6,8661.9
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388,516.1,8675.2
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388,517.2,8688.5
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.2,517.5,8701.9
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.2,518.3,8715.1
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.6,518.6,8728.4
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.4,518.2,8741.9
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.9,518.4,8755.2
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.8,518.7,8768.5
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.8,519.7,8781.9
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.7,519.8,8795.2
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.6,520.4,8808.6
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,388.1,520.6,8821.9
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,387.2,521.4,8835.1
203,7.5722,62,72,6,2,2,1,0,0,0,-1,0,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,385.9,522.7,8848.5
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,339.3,633.8,8861.8
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,272,811.8,8875.2
203,7.5722,62,72,6,2,2,1,0,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,169.4,969.1,8888.5
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,83,1075.6,8901.8
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,42.6,1148.5,8915.2
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,23.5,1202.8,8928.5
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,23.9,1206.3,8941.9
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,23.3,1204.5,8955.2
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,22.8,1203.9,8968.5
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,22.7,1203.8,8981.8
203,7.5722,62,72,6,2,2,1,0,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1480.1,23.4,1204,8995.1
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,22.7,1203.7,9008.4
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,23,1203.8,9021.8
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,23.1,1203.4,9035.1
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,24,1203.4,9048.4
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,24.3,1203.2,9061.8
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,25.1,1203.1,9075.1
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,25.5,1203.2,9088.5
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,26.1,1203.9,9101.7
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,26.7,1204.2,9115.1
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,26.6,1205,9128.4
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,59.7,1212.3,9141.6
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,227.4,1201.7,9155.1
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,405.8,1156.6,9168.4
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,415.9,1147.5,9181.6
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,415.3,1148.3,9195
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,417.2,1150,9208.4
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,417.5,1152,9221.7
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,418,1153.5,9235
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,418.2,1155.7,9248.4
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,418.6,1157.7,9261.6
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,418.6,1159,9275.1
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,418.6,1160.4,9288.4
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,418.3,1161.1,9301.7
203,9.0784,62,72,7,1,2,2,1,0,1,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,332.1,1095.4,9315.1
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,164.7,744.2,9328.3
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,105.7,320.6,9341.6
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,112.5,244,9355
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,119.6,251.8,9368.3
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,122.6,258.5,9381.7
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,123.3,261.5,9395
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,124.1,263.6,9408.4
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,124.6,265.2,9421.7
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,125,266.8,9435
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,125.2,267.5,9448.3
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,125.5,268.4,9461.6
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,125.3,269,9474.9
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,124.8,268.4,9488.3
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,124.9,267,9501.6
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,124.6,265.8,9514.9
203,9.0784,62,72,7,1,2,2,1,1,0,-1,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1493.3,124.4,264.7,9528.2
