subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,606,-228.4,16007
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,607.2,-224.8,16020
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,606.9,-223.7,16033
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,607.1,-221.6,16047
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,606.4,-221.4,16060
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,607.2,-218.5,16073
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,606.7,-218.7,16086
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,606.4,-214.8,16100
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,605.1,-220.5,16113
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,606.6,-217.9,16126
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,604.8,-215,16139
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,555.9,-259.4,16153
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,467.3,-362.4,16166
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,429.3,-389.4,16179
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,425.7,-389.1,16193
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,421.5,-396.6,16206
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,421.3,-395.7,16219
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,419.9,-396.8,16233
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,419.4,-396.5,16246
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.8,-396.3,16259
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.9,-395.4,16273
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.7,-397.6,16286
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.2,-398.3,16299
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.9,-397.4,16313
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,417.6,-397.5,16326
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.1,-395.7,16339
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,417.5,-396.1,16353
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.4,-393.1,16366
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,417.8,-392.5,16379
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.4,-391.9,16393
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.5,-391.6,16406
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,418.3,-390.5,16419
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,417.4,-392.5,16433
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,417.5,-392.3,16446
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,415.6,-393.5,16459
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,332.5,-502.2,16473
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,290.6,-594.9,16486
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,277.7,-584.7,16499
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,276.5,-596.3,16513
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,275.4,-594.9,16526
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,275.5,-593,16539
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,275.9,-592.1,16553
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,275.9,-590.4,16566
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,276.1,-590.2,16579
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,276.4,-588.9,16593
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,276.4,-589.4,16606
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,276.5,-589.8,16620
101,15.202,73,52,11,1,2,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.5,276.9,-590.4,16633
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.6,-590.6,16646
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.7,-590.2,16659
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.8,-591,16672
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.8,-591.4,16686
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.5,-592.8,16699
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,277.6,-589,16713
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,274.3,-595.4,16726
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,277.4,-589.2,16739
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276,-594.1,16753
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.8,-590.5,16766
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276,-591.6,16779
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.7,-592.3,16792
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.4,-592,16806
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.4,-594,16819
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.9,-592,16833
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.6,-593.8,16846
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.7,-594.1,16859
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,275.2,-594.2,16873
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.1,-594.5,16886
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.7,-594.1,16899
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.3,-593.8,16912
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.1,-594.8,16926
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.4,-593.7,16939
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.6,-594.6,16953
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.8,-594.6,16966
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.3,-596.8,16979
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,276.2,-597,16993
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,235.6,-557.8,17006
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,150.9,-462.3,17019
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,109.3,-378.8,17032
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,78,-285,17046
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,74.8,-275.1,17059
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,73.6,-273.2,17073
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,73.2,-272.2,17086
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,73.5,-274.1,17099
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,73.2,-275.3,17112
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,73.3,-274.8,17126
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,72.7,-276.1,17139
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,73,-275.7,17152
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,72.6,-276.4,17166
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,72.1,-277.1,17179
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,72.6,-277.5,17192
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71.6,-278.2,17206
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71.7,-278.8,17219
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71.8,-279.2,17232
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71.5,-278,17246
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71,-279.7,17259
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71.7,-280.1,17272
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71,-281,17286
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,70.9,-281.7,17299
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,71.3,-282.3,17312
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,70.7,-283.5,17326
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,70.6,-283.7,17339
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,119.2,-175.2,17392
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,132.5,-89.7,17406
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,132.1,-108.2,17419
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.8,-98.1,17433
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.3,-101.4,17446
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.5,-102.5,17459
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,132.8,-105.9,17473
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.1,-106.5,17486
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.4,-105.5,17499
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.9,-105.6,17513
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,134.5,-105.8,17526
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,135,-107,17539
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,134.7,-107.3,17553
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,134.9,-108.1,17566
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,134.3,-109.2,17579
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.9,-110.1,17592
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133.1,-111.6,17606
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,133,-113.5,17619
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,132.8,-112.9,17632
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,131.9,-115.1,17646
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,108.6,-121.8,17659
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,93.6,-111.7,17672
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,94.8,-108.9,17686
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,92.3,-111.7,17699
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,91.9,-114,17712
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,91.5,-116.5,17725
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,92.5,-111.2,17739
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,88.7,-120.1,17752
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,91.6,-115,17765
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,89.6,-121.6,17779
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,90.6,-117.2,17792
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,89.8,-119.8,17806
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,91,-119.6,17819
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,90.3,-121.4,17832
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,90.7,-121.9,17845
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,91.1,-122.1,17859
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,91.1,-123.8,17872
101,16.708,73,52,12,1,1,1,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,95.3,-86,17886
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,132.8,135.2,17899
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,147.5,323,17912
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,167.5,479.3,17926
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,169.1,572.8,17939
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,168.8,582.8,17952
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,165.9,580.9,17966
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,165,578.3,17979
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,164.7,578,17992
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,164.5,576.5,18005
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,164.6,575.8,18019
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,163.6,573.1,18032
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,163,573.1,18045
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,162.4,572.3,18059
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,161,571.8,18072
101,16.708,73,52,12,1,1,1,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1493.2,160.4,570.8,18085
