subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,981,554.2,14181
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,981,552.8,14194
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,980.7,551.5,14208
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,980.4,550.5,14221
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,980.1,549.8,14234
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,980.2,548.3,14248
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,979.6,547.7,14261
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,979.6,547,14274
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,980.5,545,14328
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,980.1,544.8,14341
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,979.9,544.4,14354
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,980.3,543.4,14368
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,979.9,543.6,14381
102,13.654,74,68,10,3,1,3,0,0,0,146.75,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,979.9,553.2,14394
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,982.2,676.2,14408
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,984.3,783.2,14421
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,978.6,842.3,14434
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,975.4,844.1,14448
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,975.3,842.1,14461
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,974.1,842.2,14474
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,974.5,841.2,14487
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,973.9,840.7,14501
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,974.1,840,14514
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,973.4,839.5,14527
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,973.1,839,14541
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.9,838.8,14554
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.5,838.5,14567
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.9,838.3,14581
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.8,838.5,14594
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.5,838.2,14607
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.4,838.5,14621
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.9,838.8,14634
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,973.1,838.5,14647
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.8,839.1,14661
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.9,837.9,14674
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,971.9,838.8,14688
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,972.2,838.1,14701
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,971.6,838.7,14714
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,971.4,838.3,14727
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,970.5,838,14741
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,970.1,837.6,14754
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,970.3,837.5,14767
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,969.9,837.7,14781
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,969.4,837.6,14794
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,969.8,837,14807
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,968.6,837.7,14821
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,968.8,837.3,14834
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,968.9,836.9,14847
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,968,836.9,14861
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,969.1,836.7,14874
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,968.2,836.9,14887
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,968.4,836.9,14900
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,967.4,837.2,14914
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,968,837.1,14927
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,967.8,837.5,14940
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,967.8,837.3,14954
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,967,837.8,14967
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,967,837.9,14981
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,967,837.8,14994
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,966.6,837.8,15007
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,966,837.8,15021
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,965.9,837.9,15034
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,966,837.8,15047
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,965.9,837.6,15061
102,13.654,74,68,10,3,1,3,0,1,0,146.75,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1480.4,965.5,837.7,15074
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.8,837.8,15087
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.6,837.2,15101
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.2,837.5,15114
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.3,837.3,15127
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.1,837,15140
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.5,837.1,15154
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.5,837.1,15167
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.8,837.5,15180
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.1,837.6,15194
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.6,837.4,15207
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.2,837.9,15220
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.1,837.8,15234
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.4,837.8,15247
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.1,837.7,15260
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.7,837.8,15274
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.6,837.6,15287
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.5,837.6,15301
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.3,837.9,15314
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.1,837.7,15327
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964.7,838,15341
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964.7,837.2,15354
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964,837.7,15367
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964.7,837.2,15381
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.3,837,15394
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,963.9,837.6,15407
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.4,836.3,15421
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964.9,836.5,15434
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964.8,836,15447
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964.9,835.8,15460
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.2,835.7,15474
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.2,835.3,15487
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.4,834.6,15500
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966,834.2,15514
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.1,833.7,15527
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.3,833.3,15540
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.3,833.2,15554
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.9,832.9,15567
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.3,833,15580
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966,832.9,15594
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.4,832.4,15607
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.5,831.9,15621
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.8,832.1,15634
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.9,831.7,15647
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.3,831.7,15661
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.8,831.2,15674
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.8,831.1,15687
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.1,830.9,15701
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.9,830.6,15714
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.1,830.5,15727
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.1,830.4,15740
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.9,830,15754
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.9,830.1,15767
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.3,830.2,15780
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.9,831.4,15833
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966.2,831.4,15847
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966,831.8,15860
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.8,832.1,15873
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.9,832.1,15887
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.5,832.6,15900
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,966,832.3,15914
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.4,832.4,15927
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,965.1,832.5,15941
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964.9,832.6,15954
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,964,832.4,15967
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,938.9,840.6,15980
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,831,871.6,15994
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,710.7,904,16007
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,593.9,920.9,16020
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,522.6,925.5,16034
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,471.4,914.4,16047
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,475.4,912.5,16060
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,476.6,911.6,16074
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,477.8,910.1,16087
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478.2,909.8,16100
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478,909.4,16113
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478.4,908.8,16127
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478,909.4,16140
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,477.9,909,16153
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478.2,908.6,16167
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478.3,908.6,16180
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478.2,908.8,16193
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,478.4,908.8,16207
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,477.9,908.8,16220
102,15.16,74,68,11,3,3,1,0,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,534.7,972.9,16234
102,15.16,74,68,11,3,3,1,0,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,650.9,1062.1,16247
102,15.16,74,68,11,3,3,1,0,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,755,1107,16260
102,15.16,74,68,11,3,3,1,0,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,836.6,1121.6,16274
102,15.16,74,68,11,3,3,1,0,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,914.1,1115.5,16287
102,15.16,74,68,11,3,3,1,0,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,16300
102,15.16,74,68,11,3,3,1,0,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,16314
