subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,6.0448,23,20,5,3,1,3,0,0,1,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,-32768,-32768,6957.3
203,6.0448,23,20,5,3,1,3,0,0,1,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,-32768,-32768,6970.6
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,361.1,424.8,6983.9
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,379,386.5,6997.3
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,387.8,471.7,7010.6
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,386.7,469.5,7023.9
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,386.4,468.3,7037.3
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,385.5,469,7050.6
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,385.8,470.1,7063.9
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,385.2,469.1,7077.2
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,383.9,468.2,7090.6
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,383.9,470.1,7103.9
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,383.8,467.5,7117.2
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,383,471.3,7130.6
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,382.7,468.6,7143.9
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,382.8,466.7,7157.2
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,381.4,466.4,7170.6
203,6.0448,23,20,5,3,1,3,0,1,0,226.61,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,382.3,463.3,7183.9
203,7.5508,23,20,6,3,3,2,0,1,0,-1,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,382.3,462.2,7197.2
203,7.5508,23,20,6,3,3,2,0,1,0,-1,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,382.2,462.9,7210.5
203,7.5508,23,20,6,3,3,2,0,1,0,-1,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,381.9,462.7,7223.8
203,7.5508,23,20,6,3,3,2,0,1,0,-1,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,381.9,461.1,7237.2
203,7.5508,23,20,6,3,3,2,0,1,0,-1,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,381.4,458.1,7250.5
203,7.5508,23,20,6,3,3,2,0,1,0,-1,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,381.8,457.8,7263.8
203,7.5508,23,20,6,3,3,2,0,1,0,-1,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,360.6,498.1,7277.2
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,304.3,568.6,7290.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.2,599.7,7303.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.2,597.6,7317.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.8,594.8,7330.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,288.9,596.6,7343.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.4,591.5,7357.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.4,592.8,7370.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.3,592.1,7383.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,288.5,591.3,7397.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.1,592.7,7410.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.9,594.1,7423.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,288.4,589.9,7437.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.5,589,7450.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.2,590.2,7463.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.5,588.2,7477.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.3,590.7,7490.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.9,589.2,7503.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290,589.3,7517.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.1,588.3,7530.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290,587,7543.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.6,587.2,7557.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.5,587.6,7570.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.3,586.3,7583.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,291.1,585.9,7597.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.9,584.2,7610.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.5,584.7,7623.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.7,583.8,7637
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.7,583.6,7650.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.2,583,7663.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.6,584.3,7677
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,290.5,582.4,7690.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.8,582.7,7703.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289.7,583.1,7717
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,289,580.4,7730.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,263.1,499.2,7743.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.3,475.8,7757
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.2,478.7,7770.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.1,480.8,7783.6
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.5,477.6,7797
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.4,478.3,7810.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.6,478.6,7823.6
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.2,477.5,7836.9
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.2,478.4,7850.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.1,479.3,7863.6
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.2,480.8,7876.9
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.7,479,7890.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,252.9,479.8,7943.6
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,252.6,480.1,7956.9
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.6,481.8,7970.2
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.2,479.5,7983.6
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,252.9,482.1,7996.9
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,252.9,479.5,8010.2
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.6,481.6,8023.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.2,479.7,8036.9
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.4,478.3,8050.2
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.7,481.8,8063.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.3,480.2,8076.9
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.3,480.8,8090.2
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.4,480.5,8103.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.6,481.4,8116.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.7,483.8,8130.2
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,255.2,481,8143.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,255,483.7,8156.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.8,484.5,8170.2
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,256.5,481.3,8183.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254.2,481.6,8196.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,255.1,479.4,8210.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,253.7,482.8,8223.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,254,481.9,8236.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,275,519.7,8250.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,298.4,592.7,8263.5
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,320.4,627.4,8276.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,324.1,628,8290.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.6,627.6,8303.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,324.1,625.6,8316.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.8,626.4,8330.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,323.7,624.1,8343.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,323.6,623.6,8356.8
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.4,623.5,8370.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,323.2,622.3,8383.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.7,620.9,8396.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.5,621.3,8410.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,323.1,620.7,8423.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.8,621.1,8436.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.1,619.1,8450
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.8,618.2,8463.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322,618.6,8476.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,323.1,618.5,8490.1
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,321.9,619,8503.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.4,617.7,8516.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.3,617.4,8530
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.5,618.4,8543.4
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.4,617.8,8556.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.3,618,8570
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,321.4,617.6,8583.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.7,616.5,8596.7
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,321.8,616.8,8610
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.4,616.3,8623.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322,617.3,8636.6
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.1,614.9,8649.9
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.4,614.9,8663.3
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.2,617.1,8676.6
203,7.5508,23,20,6,3,3,2,0,0,0,-1,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,322.4,617.4,8690
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,322.1,617.6,8703.3
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,322.8,618.5,8716.6
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,322.3,619.3,8729.9
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,321,618.1,8743.3
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,323.5,616,8756.6
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,320.9,616.3,8769.9
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,322.6,615.3,8783.3
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,321.7,614.7,8796.6
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,321.2,612.8,8809.9
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,321.6,615.1,8823.2
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,322.1,614.5,8836.6
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,1,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,321,616,8849.9
203,9.0569,23,20,7,2,3,2,1,1,0,186.64,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,363.8,608.3,8863.2
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,0,0,0,1,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,599.4,548.1,8876.6
203,9.0569,23,20,7,2,3,2,1,1,0,186.64,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,793.9,503.6,8889.9
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,890.9,478.5,8903.2
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,910.1,485.7,8916.5
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,906,486.4,8929.9
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,903.7,487,8943.2
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,903,487,8956.5
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,901.7,486,8969.9
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,902.2,487.1,8983.2
203,9.0569,23,20,7,2,3,2,1,0,0,186.64,1,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480,900.8,487.1,8996.5
