subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,879.3,169,13661
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,879.2,168,13674
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,879.2,168.7,13687
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,904.1,173.4,13701
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,957,181,13714
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,957,186.1,13727
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.2,185.7,13741
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.3,186.3,13754
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.3,186.3,13767
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.2,186.9,13781
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.4,187.4,13794
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.3,186.4,13807
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.6,187,13821
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,959.7,186.3,13834
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.2,186.5,13847
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.1,186,13861
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960,186.3,13874
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.5,186.2,13887
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.5,185.7,13901
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.7,186,13914
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.5,185.2,13927
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.5,185.3,13941
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.7,184.9,13954
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,960.3,185.1,13967
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,950.7,182.4,13981
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,918.8,159.3,13994
104,13.627,44,72,10,2,2,2,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,860.7,49.1,14007
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.3,-21.6,14021
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,836.4,-16.6,14034
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,836.3,-18.9,14047
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,837.1,-19.8,14101
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,837.7,-19,14114
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,837.5,-19.5,14128
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,837.9,-19.2,14141
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.1,-19.6,14154
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.1,-19.7,14168
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838,-20.1,14181
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.5,-20,14194
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.4,-20.1,14208
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.1,-19.6,14221
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.2,-19.7,14234
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.3,-20.2,14247
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,838.1,-20,14261
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,837.8,-19.8,14274
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,837.8,-19.8,14287
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,837.4,-19.3,14301
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,836.9,-19.8,14314
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,836.7,-19.5,14327
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,836.4,-19.3,14340
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,836.4,-19.7,14354
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,836.4,-19.8,14367
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,835.6,-19.4,14380
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.9,-19.4,14394
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.9,-19,14407
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.6,-18.3,14420
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.8,-18.9,14434
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.3,-18.4,14447
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.9,-17.8,14461
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.5,-18.2,14474
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834.1,-17.3,14487
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,834,-17.6,14500
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.9,-17,14514
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.8,-16.2,14527
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.7,-16,14540
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.7,-15.5,14554
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.1,-15.3,14567
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.1,-14.3,14580
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.2,-14.7,14594
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833,-13.9,14607
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.1,-13.6,14620
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,832.9,-14.6,14634
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,832.9,-13.9,14647
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.2,-14.2,14660
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.1,-13,14674
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.6,-13.2,14687
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.6,-12.9,14700
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.9,-13.1,14714
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.8,-12.4,14727
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.7,-12.6,14740
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.8,-12.6,14754
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.7,-12.2,14767
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.7,-13,14780
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.6,-11.5,14794
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.5,-12.1,14807
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.2,-12,14820
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833.3,-11.5,14834
104,13.627,44,72,10,2,2,2,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1480,833,-11.7,14847
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.3,-11.7,14860
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.1,-11.4,14874
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,832.9,-11.2,14887
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.3,-11.9,14900
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.1,-11.3,14913
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.1,-11.4,14927
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833,-11,14940
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.1,-11,14954
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.1,-11,14967
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,832.7,-10.8,14980
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.3,-10.4,14994
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.2,-10.3,15007
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.3,-10.4,15020
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.7,-10.2,15034
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.6,-10.6,15047
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.9,-10.5,15060
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834,-11.3,15074
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.3,-11.3,15087
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.4,-11.4,15100
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,835,-12.1,15114
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.9,-12.4,15127
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,835,-12.7,15140
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.9,-12.9,15154
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,835.2,-12.8,15167
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.6,-12.9,15180
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.4,-12.9,15194
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.6,-12.5,15207
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.7,-12.9,15220
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.5,-12.9,15234
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.2,-12.6,15247
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.3,-13.5,15260
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.7,-12.7,15273
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.7,-13,15287
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.2,-12.9,15300
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.3,-12.9,15313
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.2,-12.4,15327
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.1,-12.2,15340
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.4,-12.4,15353
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.2,-11.9,15367
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.1,-12,15380
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.2,-12,15394
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.4,-11.8,15407
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.3,-11.7,15420
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834,-12.1,15433
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.8,-11.8,15447
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.7,-12,15460
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.9,-12,15473
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.1,-12.2,15487
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.2,-12.5,15500
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.3,-12.6,15513
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834,-12.7,15527
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,833.9,-12,15540
104,15.133,44,72,11,2,2,3,0,0,1,-1,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,834.2,-9.7,15553
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,892.6,177,15607
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,893.7,181.2,15620
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,893.8,180.1,15633
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,894,179.4,15647
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,894.4,179.3,15660
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,895,178.6,15673
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,895.6,179,15687
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,895.9,178.5,15700
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,896.3,178.6,15713
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,896.6,178.7,15727
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,897,179,15740
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,897.2,178.8,15753
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,897.3,178.7,15767
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,897.5,178.8,15780
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,897.4,178.1,15793
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,897.7,178.1,15807
104,15.133,44,72,11,2,2,3,0,0,0,-1,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.1,900.1,177.2,15820
