subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,293.3,560.1,12662
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,293.1,558.4,12675
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,293.6,555.6,12688
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,294.4,556.7,12702
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,295.2,555.9,12715
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,295,553.4,12728
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,294.6,551.2,12782
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,295.6,550.6,12795
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,295.5,551,12808
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,256.8,523.1,12822
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,202.3,471.6,12835
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,204.1,468.4,12848
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,202.7,466.8,12862
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,204.5,465.7,12875
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,204.5,467.3,12888
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,205.8,468,12902
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,206.2,468.8,12915
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,206.2,469.2,12928
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,204.7,471.4,12942
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,205,472.7,12955
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,206.1,474,12968
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,206.1,474.9,12982
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,206.5,478,12995
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,206.8,481.4,13008
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,240.4,517.3,13022
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,253.2,528,13035
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,253.7,529.8,13048
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.3,532,13062
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.1,533.7,13075
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.3,534.2,13088
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.5,536.9,13102
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.7,536.1,13115
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.3,538.8,13128
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.2,540.5,13142
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.1,541,13155
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.5,542.3,13168
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.8,542.4,13182
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.2,542.7,13195
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.3,542.1,13208
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.5,544.8,13221
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.7,543.9,13235
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.9,543.7,13248
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.5,545,13261
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.5,545.4,13275
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.6,546.2,13288
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.4,547,13301
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255,545.6,13315
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255.8,545.3,13328
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.9,546.4,13342
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.5,546.6,13355
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.7,545.8,13368
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.4,544.1,13381
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.4,543.6,13395
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,253.1,543.1,13408
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,255,542.8,13421
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254,543.3,13435
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,253.5,542.8,13448
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,253.6,540.5,13461
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,253.3,540.4,13475
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,253.6,543.1,13488
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,252.7,543.1,13501
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.2,540.3,13515
104,12.059,21,16,9,1,2,2,0,0,0,0,1,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,254.2,542.5,13528
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.9,542.1,13541
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.8,544.2,13555
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.4,544.3,13568
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.7,544.3,13581
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.2,543.3,13595
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.7,543.5,13608
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.5,543.5,13621
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.2,544.1,13635
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.8,545.4,13648
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.9,542.7,13661
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.2,544.4,13675
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.2,544.7,13688
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.1,542.3,13701
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.5,543.1,13715
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.4,541.7,13728
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.6,542.9,13741
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,252.6,540.2,13755
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.4,540.2,13768
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.2,539.3,13781
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.9,539.4,13795
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.6,539.5,13808
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.4,537.8,13821
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.2,537.2,13835
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253,536.2,13848
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,252.9,536.7,13861
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,252.4,535.1,13875
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.8,537.6,13888
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.4,536.9,13901
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.1,536.6,13915
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.6,534.9,13928
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.4,533.9,13941
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.3,536.1,13954
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.6,535.3,13968
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.8,534.6,13981
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.7,533.1,13994
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.6,535.3,14008
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254,535.4,14021
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.8,534.4,14034
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.7,535.9,14048
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.6,535.1,14061
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.6,533.9,14074
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.8,535.4,14088
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.1,535.9,14101
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.3,537.1,14114
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.1,535.3,14128
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.7,536.1,14141
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.5,535.1,14154
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.4,535.7,14168
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,256.1,536,14181
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.9,535.2,14194
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.7,535.8,14208
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.3,537.3,14221
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,253.8,536.9,14234
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.4,537.8,14288
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.8,536.3,14301
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.5,535.5,14314
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,254.3,536.4,14328
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.8,536.7,14341
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.5,537.8,14354
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.9,537.4,14368
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.3,538.4,14381
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255.6,537.9,14394
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,255,538.2,14408
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,1,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,272.2,534.6,14421
104,13.565,21,16,10,2,1,1,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,422,471,14434
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,496.1,430.1,14448
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,507.5,429.7,14461
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,511.2,421.1,14474
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,509.8,427.6,14488
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,511.9,424.6,14501
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,512.4,425.8,14514
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,512.8,422.4,14528
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,512.7,430.3,14541
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,515.3,420.5,14554
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,514.3,424.5,14568
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,513.3,425,14581
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,513.4,423.7,14594
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,514.2,425,14608
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,513.5,428.9,14621
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,514.4,427.8,14634
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,515.4,428.8,14648
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,516.3,424.5,14661
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,597.6,376.2,14674
104,13.565,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,-32768,-32768,14688
104,13.565,21,16,10,2,1,1,0,0,1,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,-32768,-32768,14701
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,638.1,361.2,14714
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,635.8,360.9,14728
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,640.3,366.1,14741
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,638.7,367.8,14754
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,638.9,365.2,14768
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,637.4,357.1,14781
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,638.5,366.5,14794
104,13.565,21,16,10,2,1,1,0,0,0,-1,0,0,0,1,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.3,638.6,364.3,14808
