subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,597.3,881.3,5810.9
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,640.3,739.6,5824.3
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,712.8,519.2,5837.7
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,765.5,424.8,5851.2
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,804.5,387.1,5864.3
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,813.4,378.9,5877.7
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,812.2,380.8,5891.1
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,810.9,381.4,5904.2
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,809.1,382.3,5917.7
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,808.6,383.1,5931.1
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,808.5,383,5944.2
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,808.1,382.9,5957.6
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,807.4,383.4,5971.1
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,807.4,382.9,5984.3
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,807.8,382.5,5997.7
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,807.8,382.5,6010.9
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,807.4,381.9,6024.3
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,808.2,380.9,6037.6
203,4.5788,9,30,4,2,1,1,0,1,0,279.95,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1480,807.5,381.3,6050.8
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,808.1,380.4,6064.3
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,808.4,379.5,6077.7
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,777.9,379.2,6091
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,647,328.4,6104.3
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,520.8,252.7,6117.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,481.6,212.1,6130.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,483,212,6144.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,482.9,215,6157.5
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,483.4,212.5,6170.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,483.9,211.4,6184.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,482.5,212.1,6197.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,482.2,211.9,6210.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,482.5,209.9,6224.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,482.7,210.1,6237.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,481.3,211.3,6250.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,482.2,209.8,6264.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,481.7,209.7,6277.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,0,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,461,211.7,6290.9
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,288.2,177.5,6304
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.8,180,6317.5
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,143,191.2,6330.9
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,147.3,189.5,6344.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,147.5,188.4,6357.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,146.9,189.6,6370.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,147.8,188.5,6384.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,147.8,188.1,6397.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,147.6,188.5,6410.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,146.8,187.5,6424.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,147.8,186.6,6437.3
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,146.6,187.5,6450.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,147,185,6464.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,149.1,185.2,6477.5
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,244.6,255.7,6490.8
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,420.8,392.7,6504.1
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,537.9,481.4,6517.5
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,569.6,518.8,6530.8
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,567,514.4,6544
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,564.8,510.8,6557.5
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,563.7,510.2,6570.7
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,562.4,508,6584.1
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,561.1,507.3,6597.3
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,560.3,506.2,6610.9
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,559.7,505.4,6624
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,559.7,504.3,6637.4
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,557,503.9,6650.7
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,442.7,434.8,6664
203,6.0849,9,30,5,1,2,2,0,1,0,239.87,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,237.3,194.1,6677.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,175.1,147.2,6690.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,176.3,148.5,6704
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177.4,151.1,6717.3
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,178.3,150.6,6730.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,178.1,150.4,6744.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177.8,151.3,6757.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,178.4,149.3,6810.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,178.2,148.3,6823.9
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,178,147.9,6837.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177.9,147,6850.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177.9,147.9,6863.9
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177.8,148.9,6877.3
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177.2,149.6,6890.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177.8,150.3,6903.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,177,151.9,6917.3
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,176.4,154.6,6930.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,176,156,6943.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,175.4,159.3,6957.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,163.6,186.5,6970.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,157.5,210.5,6983.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,157,215.8,6997.3
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,157,218.2,7010.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.7,220.1,7023.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.1,222,7037.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.4,221.1,7050.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,154.9,223.6,7063.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,154.8,224.1,7077.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.1,225,7090.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,154,225.6,7103.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,154.5,226.6,7117.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,153.5,228.3,7130.5
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,153.6,229,7143.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,153.1,230.4,7157.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,153.5,231.2,7170.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.5,231.8,7183.9
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.6,232.3,7197.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.9,232.8,7210.6
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.9,233.2,7223.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.5,233.6,7237.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.8,233.3,7250.5
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,153.1,233.6,7263.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.2,234.2,7277.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,153,233.3,7290.3
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152,234.7,7303.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.2,234.2,7317.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,153.4,233.5,7330.5
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.9,234.3,7343.7
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.7,234.3,7357.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,152.6,233.5,7370.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,154.6,242,7384
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.4,309.4,7397.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.8,331.4,7410.2
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.8,330.9,7423.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.2,329.9,7437.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.1,329.1,7450.5
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,157.2,328.5,7463.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.7,328.5,7477.1
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,155.9,327.8,7490.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.5,327.9,7503.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.2,327.5,7517
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.2,327.9,7530.4
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.2,326.8,7543.8
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.8,326.9,7556.9
203,6.0849,9,30,5,1,2,2,0,0,0,239.87,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.3,156.5,327.3,7570.4
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,156.6,326.4,7583.6
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,156.7,325.5,7597.1
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,156.9,326.1,7610.3
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,156.6,325.3,7623.6
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,156.4,323.9,7636.9
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,156,323.8,7650.3
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,156.6,323.4,7663.8
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,157.4,322.2,7677.1
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,157.2,322.6,7690.3
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,157,322.3,7703.7
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,0,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,159.4,320.5,7717
203,7.6043,9,30,6,2,1,1,0,1,0,146.54,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,286,224.5,7730.3
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,415.9,144.9,7743.6
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,425.4,147,7757
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,423.6,147.6,7770.3
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,422.5,146.7,7783.7
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,422.6,145.5,7796.9
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,422.1,145,7810.1
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,421.5,144.9,7823.7
203,7.6043,9,30,6,2,1,1,0,0,0,146.54,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.2,421.5,143.8,7836.9
