subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,909.3,431.3,28069
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,909.6,431.2,28082
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,909.9,431,28096
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,909.8,431.8,28109
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,910.6,431.2,28122
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,910.5,431.8,28136
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,910.8,431.2,28149
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.3,431.7,28162
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.4,432,28176
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.7,431.3,28189
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.4,431.7,28202
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.6,431.1,28215
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.2,431.7,28229
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.5,430.9,28242
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911,431.1,28255
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,911.2,430.7,28269
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,901.6,436.2,28282
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,863,441.2,28295
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,832,445.4,28309
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,784.2,438.6,28322
102,27.228,82,71,19,3,2,3,0,0,0,226.63,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,722,412.8,28335
102,27.228,82,71,19,3,2,3,0,0,0,226.63,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,681.2,388.8,28349
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,676.6,387.4,28362
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,675.5,387,28375
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,674.9,388.3,28389
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,674.8,388.6,28402
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,674.5,388.4,28415
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.9,389.3,28429
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,674.4,388.5,28442
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,674.2,388.8,28455
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,674.1,388.3,28469
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.6,388.5,28482
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.7,387.9,28495
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673,387.8,28509
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.6,386,28522
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.2,386.2,28535
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.4,384.9,28549
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.3,384.4,28562
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673.1,384.1,28575
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,673,382.8,28589
102,27.228,82,71,19,3,2,3,0,0,0,226.63,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,697.7,363.1,28602
102,27.228,82,71,19,3,2,3,0,0,0,226.63,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,747.3,289.5,28615
102,27.228,82,71,19,3,2,3,0,0,0,226.63,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,777.1,221,28629
102,27.228,82,71,19,3,2,3,0,0,0,226.63,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,801.8,135.4,28642
102,27.228,82,71,19,3,2,3,0,1,0,226.63,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1480.2,793,59.6,28655
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,785.7,43.9,28669
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,783.4,46.1,28682
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,782.6,47.1,28695
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,781.7,48.2,28709
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,781.6,49,28722
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,780.9,48.7,28735
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,780.1,48.7,28749
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,780,48.5,28762
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,779.9,48.4,28775
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,780.1,48.4,28789
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,780,48,28802
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,780.3,48.3,28815
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,779.7,48.7,28829
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,779.7,48.6,28842
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,780.2,48.1,28855
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,778.9,49.6,28869
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,779.6,48.3,28882
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,779.1,49.4,28895
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,778.8,49.8,28909
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,778.7,48.4,28922
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,778.2,50.2,28935
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,778.3,49.6,28949
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,778.2,49.5,28962
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,775,50.5,28975
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,715.9,44.4,28989
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,651.6,29.2,29002
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,589.1,10.1,29015
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,519.3,-14.5,29029
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,490.5,-15.7,29042
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,486.8,-17.5,29055
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,485.9,-17.3,29069
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,485.2,-17,29082
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,484.8,-17.1,29095
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,483.8,-16.8,29109
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,483.3,-17.3,29122
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,483.1,-17.3,29135
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,483,-17.8,29148
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,482.5,-17,29162
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,482.4,-17.2,29175
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,482,-17.2,29188
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.9,-17.5,29202
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.8,-17.4,29215
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.5,-17,29228
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.7,-17.1,29242
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.4,-17.3,29255
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.1,-17,29268
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.2,-16.9,29282
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.1,-15.9,29295
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,480.7,-16.1,29308
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.1,-15.7,29322
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,480.9,-15.7,29335
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,481.1,-15.3,29348
102,28.734,82,71,20,3,3,3,0,0,1,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,480.3,-15.1,29362
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,596.1,22.5,29415
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,626.7,28.5,29428
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.8,35.4,29442
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.3,34.1,29455
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.6,35.3,29468
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.4,35.5,29482
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,35.1,29495
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.4,35.8,29508
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,36,29522
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,35.9,29535
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.3,36.1,29548
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.7,37,29562
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,36.6,29575
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,36.3,29588
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.3,36.6,29602
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.4,35.5,29615
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635,36,29628
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.3,35.1,29642
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635,34.7,29655
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,34.7,29668
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635,33.5,29682
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.9,33.3,29695
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,33.4,29708
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.8,32.8,29722
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.4,33,29735
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.9,31.9,29748
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.3,31.5,29762
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.3,30.7,29775
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.7,30.5,29788
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.4,29.7,29802
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.7,29.9,29815
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.6,29.3,29828
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635,29.1,29842
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635,29,29855
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.2,28.3,29868
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635,27.7,29882
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.9,27.6,29895
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.2,26.8,29908
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.8,27.1,29922
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.3,26.5,29935
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.8,27.1,29948
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,635.1,25.8,29961
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.8,25.9,29975
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,634.4,26.1,29988
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,633.9,25.5,30001
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,633.8,25.9,30015
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,633.5,25.8,30028
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,633.4,25.1,30041
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,633.2,25.5,30055
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,633,25.9,30068
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,633.3,25,30081
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,654.7,46.6,30095
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,685.8,56.8,30108
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,718.6,76.8,30121
102,28.734,82,71,20,3,3,3,0,1,0,-1,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,755.3,95.2,30135
102,28.734,82,71,20,3,3,3,0,0,0,-1,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,778.3,115.5,30148
102,28.734,82,71,20,3,3,3,0,0,0,-1,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1493.5,805.6,122.7,30161
