subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13861
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13874
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13888
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13901
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13915
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13928
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13941
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13955
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13968
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13981
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,13995
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14007
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14021
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14035
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14048
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14061
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,513.6,947.6,14075
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14088
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14101
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,-32768,-32768,14114
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,513.8,980.3,14128
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,511.6,1073.8,14141
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,536.6,1128.2,14155
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,560.4,1135.1,14167
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,566.1,1133.2,14181
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,567.6,1131.6,14194
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,563.9,1130.2,14207
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,566.6,1130.9,14221
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,568.2,1131.3,14234
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,565,1130.8,14248
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,566.1,1131,14261
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,567.6,1129.9,14275
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,570.2,1129.3,14287
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,565.1,1130.6,14301
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,562.6,1129.7,14314
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,564.5,1128.4,14327
103,13.667,42,46,10,1,1,1,0,0,1,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,555.9,1121.3,14341
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,684,334.4,14395
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,678,310.6,14408
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,676.6,310.8,14421
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,674.8,313.9,14435
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,672.9,316.6,14448
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,671.8,317.7,14461
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,670.7,318.3,14475
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,671.3,320.8,14488
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,669.8,320.5,14501
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,670.1,320.7,14514
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,669.4,321.4,14528
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,669.2,321.4,14541
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,669.1,321,14555
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,669.9,321.5,14568
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,670,319.8,14580
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,670.3,319.6,14595
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,671.5,320.6,14607
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,671.3,314.3,14621
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,688.6,339.4,14634
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,758,424.3,14647
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,779.7,449.9,14661
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,776.5,448.3,14674
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,774.3,442.4,14687
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,779.1,450.5,14701
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,776.8,443.8,14714
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,776.9,443.6,14727
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,780.8,450.6,14741
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,775.9,442.6,14754
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,778.2,447.9,14767
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,779.9,448.1,14780
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,777.2,443.4,14794
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,780.8,448.5,14807
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,779,444.6,14821
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,776.7,441.4,14834
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,781.9,448.5,14847
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,777.5,442.3,14860
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,778.4,443.7,14874
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,782,447.6,14888
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,777.2,440.3,14901
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,781.2,444.6,14914
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,781.2,444.6,14927
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,778,440.6,14940
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,780.5,445.4,14954
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,779.4,445,14968
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,777.5,442.4,14981
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,778.5,445.7,14994
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,777.3,445.1,15007
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,776.6,444.1,15021
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,779,446.6,15034
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,777.1,446.9,15047
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,778.6,449.4,15060
103,13.667,42,46,10,1,1,1,0,0,0,733.18,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,781.6,493.4,15074
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,788.2,681.6,15087
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,780.2,849.6,15100
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,752.9,919.4,15114
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,742.3,950.1,15127
103,13.667,42,46,10,1,1,1,0,1,0,733.18,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1479.9,735.9,948.7,15141
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,731.6,945.1,15154
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,729.4,947.6,15167
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,729.7,947.5,15181
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,727.3,945.9,15193
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,728.4,949.9,15208
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,727.9,946.4,15220
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,726.5,946.5,15234
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,731.1,951.3,15247
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,729.7,947.6,15261
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,727.4,948,15274
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,729.3,951.1,15287
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,725.7,948.8,15301
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,728.2,951.5,15314
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,727.2,952,15327
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,726.5,952.2,15341
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,726.6,954.4,15354
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,726.6,954.8,15367
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,728.4,957.2,15381
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,726.1,957.4,15394
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,726.4,957.7,15408
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,727.3,960.3,15420
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,725.3,960.3,15433
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,726,962.1,15447
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,725.9,962.5,15461
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,724.3,962.8,15474
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,725.9,964.6,15487
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,722.3,963.9,15501
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,725.5,966.6,15514
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,722.9,966.1,15528
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,723.8,968.3,15540
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,723,968,15554
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,721.1,968.1,15567
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,723.2,970,15581
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,720.4,968.4,15594
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,721.6,970.4,15607
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,722.2,971.2,15620
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,719.7,970.4,15634
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,720.1,971.5,15647
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,720,971.8,15661
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,717.2,967.7,15674
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,717.9,871.8,15687
103,15.172,42,46,11,1,1,1,0,1,0,546.77,0,0,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,741.7,664,15701
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,763.9,466.3,15714
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,755.9,404.7,15727
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,753.3,387.1,15741
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,753.6,387.3,15754
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,751.6,381.7,15767
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,752.8,385.2,15780
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,750.4,384.3,15794
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,750.9,379.2,15807
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,751.2,382.4,15821
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,752.1,379.8,15834
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,752,374.8,15847
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,759.6,370.4,15901
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,758.2,362.9,15914
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,760.7,364.3,15927
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,762.1,367.2,15941
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,760.4,360.9,15953
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,764.2,365.9,15967
103,15.172,42,46,11,1,1,1,0,0,0,546.77,1,1,0,0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,1.2121e+05,1494.3,764.2,364.3,15981
