subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,875.5,230.1,5437.1
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,875,231.1,5450.9
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,875.2,231.8,5464.1
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,875.6,234.2,5477.2
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,875,234.1,5490.4
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,875.9,236.9,5503.9
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,876.1,236.9,5517.2
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,876.9,237.2,5530.9
103,4.63,8,2,4,3,3,1,0,0,0,239.88,1,0,0,1,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,873.9,239.8,5543.8
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,715.1,282.3,5557.5
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,524.2,309.9,5570.4
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,351.2,321,5584.1
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,294.3,314.5,5597.5
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,294.3,315.9,5610.5
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,294.6,314,5624.1
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,293.4,314,5637.6
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,292.2,314.5,5651
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,291,315.2,5664
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,290.1,314,5677.2
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,289.6,316,5690.4
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,287.9,313.5,5703.9
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,288.5,313.8,5717.5
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,288.6,316,5731
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,287.1,312.4,5743.9
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,289.3,318,5757.5
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,286.7,311.7,5770.4
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,291.2,315.7,5783.9
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,291.1,315.4,5797.5
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,288.7,307.7,5811
103,4.63,8,2,4,3,3,1,0,0,0,239.88,0,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,286.6,315.1,5824
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,182.9,267.4,5837.4
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,153.3,260.3,5850.3
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,149.4,260.5,5863.9
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,149,257.7,5877.1
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,152.2,261.2,5890.8
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,150.5,258.9,5903.9
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,150.4,258,5917.1
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.4,257.4,5930.3
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.2,257.4,5943.9
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,150.7,257.4,5956.9
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.8,257.6,5970.6
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.2,258.1,5983.9
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.6,259.2,5997.1
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,152,259.5,6010.2
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.4,258.7,6023.9
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.4,260.2,6037.3
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.2,259.3,6050.6
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.1,261.5,6063.7
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,151.4,260.9,6077.3
103,4.63,8,2,4,3,3,1,0,1,0,239.88,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.5,150.5,261.1,6090.2
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,150.8,262.4,6103.6
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,151.3,261.6,6117.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,256.4,276.4,6130.6
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,293.4,277.1,6143.5
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,301.1,278.2,6157.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,298.3,277.3,6170.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,297.7,277.8,6183.8
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,296.2,276.7,6197.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,295.4,278.3,6210.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,294.6,276.5,6223.4
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,294.5,277.4,6237.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,295.1,277.8,6250.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,294.1,277.2,6263.8
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,294.1,279.9,6277.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,293.3,277,6290.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,240.6,254.3,6303.9
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,226,237,6317
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,219.8,234.5,6330.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,222.9,234.8,6344
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,221.6,233.4,6357.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,222.1,232.2,6370.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,221.3,232.8,6383.4
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,221.3,229.2,6397.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.4,228.2,6410.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220,227.1,6423.9
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.1,225.3,6437.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.1,226.5,6450.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.1,225.3,6463.4
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,221,225,6477.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.8,225.6,6490.5
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220,224.1,6503.7
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.4,225.3,6517
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.9,225.2,6530.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.5,225.6,6543.9
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,220.3,225.4,6556.9
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,272.3,260.7,6570.3
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,508.4,419.5,6583.9
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,633.6,513.8,6596.9
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,636.6,520.8,6610.5
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,636,520.5,6623.6
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,634,518.3,6637.2
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,633.6,518.2,6650.4
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,633,517,6663.3
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,633,517.3,6676.9
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,633.3,519.4,6689.9
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,631.2,515.4,6703.4
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,633,521.8,6717
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,631.1,514.3,6730.4
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,633.3,522.2,6743.4
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,631.8,516.9,6757
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,624.6,514,6770.2
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,444.3,390.9,6783.8
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,289.5,220.9,6796.9
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,263.9,215.1,6876.6
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,262.4,210.7,6890
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,261.9,210.8,6903.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,263.7,213.8,6916.6
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,261.8,211.5,6930.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,262.4,212.4,6943.5
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,260.8,211.3,6956.9
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,261.7,210.6,6970.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,260.6,212.8,6983.5
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,261.6,211.9,6996.4
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,261.4,213.3,7010.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,260.9,215,7023.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,260.7,215.3,7037.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,261.3,216.4,7050.3
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,260.2,215.8,7063.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,260.4,216.5,7076.8
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,260.2,217.5,7090.1
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,259.1,215.3,7103
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,259.3,219.8,7116.8
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,257.9,217.2,7130.2
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,258,221.1,7143.7
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,256.9,218.9,7156.6
103,6.163,8,2,5,1,3,3,1,0,0,13.353,1,1,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,262.5,275.3,7169.9
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,302.5,544.7,7183.6
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,352.2,741,7196.4
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,414.8,830.3,7210.3
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,457,867.3,7223.1
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,489.2,892.8,7236.5
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,485.6,887.9,7250.3
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,483.1,890.2,7263.1
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,487.2,892,7276.5
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,481.3,890.5,7290.1
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,486.9,892.7,7303.1
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,483.3,891.8,7316.4
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,483.2,892.3,7330
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,482.5,893.3,7343.2
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,482.5,892.7,7357
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,484.7,893.7,7370
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,483.4,893.5,7383.5
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,484.6,894.2,7396.7
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,484.2,894.5,7410.1
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,484.6,894.5,7423.6
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,485.2,894.7,7436.9
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,483.5,894.4,7450
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,484.2,895,7463.5
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,482.1,895.9,7476.3
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,483.4,896,7490
103,6.163,8,2,5,1,3,3,1,1,0,13.353,0,0,0,0,270.13,306.81,714.05,530.68,927.36,393.32,34,42,17,1.2083e+05,1506.7,481.9,896.4,7503
