subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,794.6,741.7,12822
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,795.8,742.3,12835
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,797,744.4,12848
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,823,781.2,12861
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,883.5,818.3,12875
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,892.8,819.2,12888
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,891.8,822.9,12902
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,893.7,823.8,12915
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,893,825.8,12928
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,893.1,824.1,12941
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,893,833.7,13021
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,905,831.6,13035
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,990.1,778.5,13048
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,999.8,768.4,13062
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.3,770.5,13074
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1005.3,767.7,13088
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1001.5,767.6,13101
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1000.9,769.9,13115
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1000.7,768.5,13128
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1003,770.5,13142
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1000.8,770.8,13154
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1000.6,770.5,13168
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1001.5,772.4,13182
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1001.7,771.8,13194
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1001.8,772.8,13208
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,999.9,773.8,13221
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1000.7,773.9,13235
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,999.1,776.1,13248
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1000.2,776.4,13261
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.4,777.6,13275
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,997.2,776.3,13288
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.4,779.5,13302
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,999.1,780.2,13314
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.1,781.1,13328
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.1,781.8,13342
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.3,783.5,13355
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,1000,785.9,13369
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998,787,13382
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.7,789,13395
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,996.7,789,13408
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,997.1,791.2,13421
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,997.8,793.2,13435
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,997,793.6,13448
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.5,795.4,13462
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,998.8,797.8,13475
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,996.8,800.7,13488
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,971.1,811.3,13502
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,846.5,842.4,13514
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,722.3,866.1,13528
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,635.9,882.1,13541
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,634.2,873,13554
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,628.3,874.5,13568
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,628.4,875.4,13581
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,627.8,878,13594
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,627.4,877.9,13608
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,628.4,879.1,13621
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,627.4,878.7,13635
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,625.7,876.2,13648
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,629.6,877.4,13661
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,630.8,877.1,13674
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,628.2,875.4,13688
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,626.8,874.8,13701
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,626.4,873.4,13715
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,628.5,872.4,13728
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,627.1,871.4,13741
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,627.9,870.3,13755
101,12.272,32,2,9,3,1,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1506.8,625.8,869.5,13768
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,626.1,870.6,13781
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,626,870.1,13794
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,609.8,870,13808
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,452.1,822.4,13821
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,275.4,733.4,13834
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,193.4,664.3,13847
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,190.5,640.6,13861
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,180.7,629.2,13875
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,181.9,628.9,13888
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,180.1,626.2,13902
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,180.4,628.1,13915
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,179.2,627.1,13928
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,179.2,626,13941
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,178.5,627.9,13955
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,178.5,627.7,13968
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,176.9,628.6,13981
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,175.4,626.4,13994
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,176.5,626.2,14007
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,174.6,626.7,14021
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,219.3,621.7,14034
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,372.8,588.9,14047
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,350.2,580.4,14062
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,363.2,571.9,14074
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,361.5,565.1,14088
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,362.7,566.2,14102
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,359.4,559.2,14114
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,358.7,554,14127
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,363.2,555.7,14141
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,360,548.4,14155
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,359.4,547.2,14167
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,361.1,547,14181
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,361.6,546.9,14194
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,359.5,543.3,14208
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,360.9,544.2,14221
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,361.2,544.1,14234
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,362.3,542,14247
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,424.7,566.2,14261
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,422.5,563.4,14274
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,425.1,562.4,14287
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,423.4,561.5,14301
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,422.2,555.3,14315
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,423.2,554.8,14327
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,423.9,553.7,14341
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,422.1,554.3,14355
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,419.9,547.4,14367
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,424.4,553.2,14381
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14394
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,421.3,547.2,14407
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,420.7,549.2,14421
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,419.4,545.5,14434
101,13.805,32,2,10,3,3,3,0,0,0,-1,0,0,1,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,419.9,553.8,14448
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14461
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14474
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,494.9,598.5,14554
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14567
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14581
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14594
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14607
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14621
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,480.3,581,14634
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14648
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14661
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14674
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,479.3,581.1,14687
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14701
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,477.6,579.5,14715
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,484.7,583,14727
101,13.805,32,2,10,3,3,3,0,0,1,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,-32768,-32768,14740
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,498.1,601.3,14754
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,478.6,586.4,14767
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,491.6,600.5,14781
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,480.5,594.4,14794
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,533.3,751.3,14807
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,556.4,831.9,14821
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,559.9,858.5,14834
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,560.1,857.1,14847
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,558.5,853.5,14861
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,557,854.3,14874
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,557.3,852.7,14888
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,554.2,852.2,14901
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,552.1,849.5,14914
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,555.6,852.4,14928
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,556.1,852.8,14941
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,553.7,851,14954
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,551.7,852.2,14968
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,552.3,850.8,14981
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,554.3,852.6,14994
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,551.9,854.4,15008
101,13.805,32,2,10,3,3,3,0,1,0,-1,0,0,0,0,669.49,646.44,401.08,561.05,94.688,634.98,17,24,36,1.2083e+05,1507.5,551.8,854,15021
