subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,707.3,917.5,15367
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,797.7,917,15380
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,818.6,915.8,15393
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,818.8,914.5,15406
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,817,914.4,15420
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,816.1,917.2,15433
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,815.7,917.7,15447
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,814.3,916.3,15460
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,814.1,919.2,15473
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,816.4,921.4,15487
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,815.9,921.6,15500
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,817.4,922.5,15513
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,818.9,926.2,15526
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,820,927,15539
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,821.6,928,15553
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,823.2,932,15567
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,824.3,932.9,15580
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,825.2,936.2,15593
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,825.5,937.3,15606
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,826.9,939.5,15620
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,827.9,942.9,15633
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,826.7,942.4,15647
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,826.3,942,15660
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,826.2,945.6,15673
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,824.5,944.3,15686
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,823.3,946.3,15699
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,824.4,946.4,15713
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,823.9,948.2,15727
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,821.7,948.3,15740
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,825,952.8,15753
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,822.4,953.1,15767
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,821.8,955,15780
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,820.3,951.8,15792
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,815.5,956.6,15846
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,815.8,955.1,15860
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,814.9,954.6,15873
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,812.8,955.2,15886
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,812.2,957,15900
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,813.2,960.7,15913
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,917.3,1069.1,15926
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,933.6,1100.3,15940
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,937.2,1099,15953
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,938.9,1105.2,15966
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,925.1,1090.7,15980
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,918.1,1091.4,15993
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,918.5,1091.7,16006
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,916.3,1092.9,16020
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,916.4,1092.6,16033
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,913.3,1090.4,16046
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,912.3,1092.3,16059
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,909.7,1091.6,16073
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,907.1,1092,16086
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,858.5,1095.9,16099
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,708.4,1099.1,16113
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,656.5,1116.4,16127
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,638.5,1123,16139
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,645.6,1126.6,16153
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,645.5,1128.1,16167
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,648.2,1129.4,16180
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,649.6,1130.4,16193
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,652.5,1131.4,16206
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,656.8,1133.3,16220
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,657.8,1133.6,16233
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,661.2,1135.7,16246
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,661.8,1136.1,16260
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,663.7,1137.2,16273
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,663.2,1137.4,16287
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,642.7,1095,16300
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,580.8,947.9,16313
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,-32768,-32768,16326
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,-32768,-32768,16340
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,-32768,-32768,16353
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,-32768,-32768,16366
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,-32768,-32768,16379
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,541.2,424.7,16393
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,538.5,423,16406
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,536.6,423,16420
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,533.5,422,16433
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,530.6,422,16446
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,527.2,418.8,16459
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,524.7,416.2,16473
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,-32768,-32768,16486
101,15.172,44,41,11,1,2,2,0,0,1,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,-32768,-32768,16499
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,520.2,409.7,16513
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,537.8,422.6,16526
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,538.4,422,16539
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,539.1,421.6,16553
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,539.5,421.6,16566
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,539.9,419.8,16579
101,15.172,44,41,11,1,2,2,0,1,0,-1,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1479.9,539.2,418.6,16593
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,540.1,415.8,16606
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,541,416,16620
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,541.7,414.8,16633
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,524.5,398.2,16646
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,542.3,412,16659
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,588.1,465.6,16673
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,656.7,488.1,16686
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,735.2,479.6,16699
101,16.678,44,41,12,2,1,1,0,0,0,92.582,1,0,1,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,833.1,435.3,16712
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,893.7,391.1,16726
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,906.4,378.3,16739
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,903.4,378.1,16752
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,902.4,376.9,16766
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,900.8,376.5,16779
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,900.7,377.5,16792
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,900.6,377.5,16806
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,898.7,377.6,16819
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,896.6,376.6,16832
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,896.9,375.2,16846
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,896,373.9,16860
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,895.6,372.5,16873
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,894.8,372.9,16886
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,908,353.4,16900
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,937.9,266.5,16912
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,966.1,216.9,16927
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,965.7,213.7,16940
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,967.5,207.4,16953
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,967.8,204.9,16966
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,968.5,201.8,16979
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,968.2,199.8,16992
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,969.3,200,17005
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,969.7,198.6,17019
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,971.7,200.8,17033
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,971,201.1,17046
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,968.2,197.5,17059
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958.9,204.7,17073
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958.8,202,17086
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958.1,199.9,17100
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,957.8,199.3,17112
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958,198.8,17126
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,959.4,201.4,17139
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,957.3,197.1,17152
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,960.6,202,17166
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958.7,196.9,17179
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958.9,199.9,17192
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958.4,198.6,17206
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,957.9,197.8,17219
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,958.4,196.7,17232
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,956.8,195.5,17246
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,957.6,197,17259
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,957,196,17272
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,956.8,197.5,17286
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,956.7,196.5,17299
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,955.2,193.6,17353
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,955.5,195,17366
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,955.1,193.5,17379
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,954.6,194.1,17393
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,953.7,192.4,17406
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,953.7,193.3,17419
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,952.7,191.3,17433
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,952.1,192.4,17446
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,944.2,103.2,17459
101,16.678,44,41,12,2,1,1,0,1,0,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,939.7,14.5,17473
101,16.678,44,41,12,2,1,1,0,0,1,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,932.3,-12.9,17486
101,16.678,44,41,12,2,1,1,0,0,1,92.582,0,0,0,0,543.18,290.6,766.59,373.41,198.99,363.96,46,14,33,1.2120e+05,1492.7,928.2,-13,17499
