subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24803
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24816
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24829
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24843
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24896
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24910
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24923
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24936
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24950
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24963
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24977
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,24990
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25003
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25016
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25030
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25043
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25057
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25070
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25083
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25096
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25109
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25123
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25136
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25149
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25163
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25176
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25189
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25203
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25216
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25229
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25243
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25256
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25269
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25283
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25296
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25309
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25323
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25336
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25349
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25363
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25376
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25389
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25403
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25416
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25429
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25443
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25456
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25469
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25483
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25496
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25509
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25523
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25536
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25549
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25562
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25576
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25589
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25602
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25616
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25629
104,24.218,52,70,17,2,2,1,0,0,1,-1,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.3,-32768,-32768,25643
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25656
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25669
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25682
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25696
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25709
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25722
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25736
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25749
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25762
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25776
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25789
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25802
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25816
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25829
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25842
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25856
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25869
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25882
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25896
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25909
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25922
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25936
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25949
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25962
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25976
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,25989
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26002
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26016
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26029
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26042
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26056
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26069
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26082
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26096
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26109
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26122
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26136
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26149
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26162
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26176
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26189
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26202
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26216
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26229
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26242
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26256
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26269
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26282
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26296
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26309
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26322
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26336
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26349
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26402
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26416
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26429
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26443
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26456
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26469
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26483
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26496
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26509
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26522
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26536
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26549
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26562
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26576
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26589
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26602
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26616
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26629
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26642
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26656
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26669
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26682
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26695
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26709
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26722
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26735
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26749
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26762
104,25.724,52,70,18,1,2,1,0,0,1,1119.6,0,0,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,-32768,-32768,26775
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,323.1,577.7,26789
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,322.1,575.2,26802
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,322,573.9,26816
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,322.3,574.2,26829
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,303.6,578.3,26842
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,292.8,586,26855
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,292.3,585.7,26869
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,291.9,585.5,26882
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,293.1,585.6,26895
104,25.724,52,70,18,1,2,1,0,0,0,1119.6,1,1,0,0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,1.2122e+05,1480.1,292.8,584.8,26909
