subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,514.3,381.9,171.98
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,514.5,383.2,185.51
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,515.1,385.5,198.78
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,514.3,385.3,212.05
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,419.2,394.9,225.46
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,233.4,410.6,238.78
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,214.2,406.3,252.03
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,211.1,406.6,265.5
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,212.9,403.7,278.93
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,213,402.9,291.68
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,212.6,402.5,305.16
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,212.6,401.6,318.41
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,212.5,400.5,331.63
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,212.7,398.5,345.07
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,212,396.2,358.48
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,212.1,394.6,371.74
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,211.7,392.7,385.12
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,211.8,391.1,398.45
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,211.6,389.5,411.7
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,211.3,387.7,425.13
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,211.2,386.3,438.76
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,231.7,399.5,452.31
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,241.2,402.1,465.63
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,241.7,400,478.86
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,242.5,398.1,491.88
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,242.6,396.3,505.41
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,242.1,394.7,518.67
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,242.1,393,531.85
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,242.5,391.8,545.26
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,242.4,390,558.35
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,241.7,389,571.93
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,241.6,387.5,585.41
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,241.8,386.2,598.64
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,241.9,384.7,611.67
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,243,378.4,625.04
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,251.8,354.3,691.58
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,251.9,353.1,705.03
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,251.9,352.9,718.33
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,251.4,353.6,731.64
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,251.7,353.5,745.01
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,251.8,353.5,758.32
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,252,353.5,771.76
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,251.8,353.5,785.3
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,252.2,355.7,798.56
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,252.4,359.8,811.91
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,252.6,361.8,825.23
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,252.3,364.8,838.51
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,253,367.7,851.83
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,252.6,369.4,865.27
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,252.7,372.4,878.56
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,304.4,449.2,891.96
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,327.4,490.4,905.45
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,328.9,487.1,918.67
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,330.7,489.7,931.73
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,331,489.2,944.84
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,331.5,489.5,958.16
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,331.4,489.5,971.51
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,331.8,490.4,984.92
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,332,490.9,998.15
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,330.8,489.8,1011.5
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,332.4,492.1,1024.8
104,0.070548,79,62,1,1,-1,1,1,1,0,239.8,0,0,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,331,490.7,1038.1
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,372.5,491.1,1051.5
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,478.4,489.5,1064.8
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,469.7,487.6,1078.1
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,478.3,489,1091.5
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,477.1,488.2,1104.8
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,476.3,487.8,1118.1
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,478.4,489.5,1131.4
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,477.6,488.9,1144.8
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,478.4,489.4,1158.1
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.3,490.8,1171.4
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,478.8,489.1,1184.8
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.2,491,1198.1
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.6,490.4,1211.4
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.3,489.8,1224.7
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,480,490.8,1238
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,478.9,490.6,1251.4
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.5,490.6,1264.7
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.1,491.8,1278
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.3,490.3,1291.4
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.3,490.9,1304.7
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.5,491.2,1318
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.1,490.7,1331.4
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.8,491.2,1344.7
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.1,491.4,1358
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.3,490.9,1371.4
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.5,492,1384.8
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479,491.2,1398
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.5,491.5,1411.3
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.4,491.3,1424.7
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,478.9,491.1,1437.9
104,0.070548,79,62,1,1,-1,1,1,0,0,239.8,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1457.3,479.4,491.2,1451.3
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.9,490.9,1464.6
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.2,491.3,1477.8
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.2,491.5,1491.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.3,490.4,1504.6
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.2,491,1517.9
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.3,491.1,1531.3
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.1,490.8,1544.6
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.3,490.6,1558
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.7,491.1,1571.3
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.1,490.5,1584.6
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.2,491.2,1598
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.1,490.8,1611.3
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.4,490.9,1624.6
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,479.2,491.4,1637.8
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.6,491.5,1651.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.6,491.1,1664.6
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.7,491.9,1677.8
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.5,490.7,1691.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.9,491.5,1704.6
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.7,491.1,1717.8
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.6,490.6,1731.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.9,490.9,1744.5
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.7,490.8,1757.9
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,478.9,490.8,1771.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,0,0,0,1,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,469.5,489.3,1784.5
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,291.1,455.9,1797.8
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,231.1,442,1811.1
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,223.9,438.6,1824.5
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,225.9,435.4,1837.7
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,227.4,433.8,1851.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,227.4,431.7,1864.5
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,227.8,429.6,1877.7
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.5,428.4,1891.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.3,425.3,1904.5
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,229,423.4,1917.7
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.4,420.9,1931.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.2,417.8,1944.5
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.8,416.2,1957.7
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.5,414,1971.2
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.5,411.9,1984.5
104,1.5493,79,62,2,1,1,1,0,0,0,320.05,1,1,0,0,229.9,579.01,614.99,669.63,410.66,590.83,22,15,34,1.3012e+05,1480.1,228.7,409.8,1997.8
