subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,16.637,48,61,12,2,2,2,0,0,0,0,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,481,155.3,17072
104,16.637,48,61,12,2,2,2,0,0,0,0,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,482.9,158.2,17085
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,207.9,17099
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,498.5,207.2,17112
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,498.8,206.5,17125
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,498.9,206.4,17139
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.1,205.4,17152
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.3,204.4,17165
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.2,204.1,17179
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499,204.2,17192
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.2,203.7,17205
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.2,203.2,17219
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.3,202.6,17232
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,498.9,202.4,17245
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.2,202,17259
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,199.2,17312
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.2,198.4,17325
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,198.1,17338
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.3,197,17352
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,196.4,17365
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.3,196.7,17379
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.4,231.9,17392
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.6,238.6,17405
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.5,237.7,17419
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.4,239.4,17432
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.5,240,17446
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.6,240.5,17459
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.3,240.4,17472
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.6,241.8,17486
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,242.3,17499
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.8,242.5,17512
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.9,243.2,17526
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.8,243.7,17539
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,244.3,17552
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.4,243.8,17565
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.4,244.2,17579
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,244.1,17592
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.5,244.4,17606
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,244.2,17619
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.9,243.7,17632
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.4,243.4,17645
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.1,243.2,17659
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,243.3,17672
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.3,242.6,17685
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.9,243.4,17699
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.6,242,17712
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.9,242.2,17725
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.9,242.1,17739
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,241.9,17752
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.1,241.7,17765
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,241,17778
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.7,240.9,17792
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,240.5,17805
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,241.1,17818
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.4,239.9,17832
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.5,241.3,17845
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,498.3,239.9,17858
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.9,243,17872
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,498.6,239.6,17885
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.8,242,17898
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,498.8,240.2,17912
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,241.6,17925
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,240.9,17938
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.3,239.7,17952
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500.1,242.1,17965
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.2,239.3,17978
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,500,242.2,17992
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.3,239.8,18005
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.9,241.7,18018
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.6,240.2,18032
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.1,241.1,18045
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.8,240.8,18058
104,16.637,48,61,12,2,2,2,0,1,0,0,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1493.2,499.2,240.9,18072
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.6,241.1,18085
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.1,240,18098
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.6,241.3,18112
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.3,240.4,18125
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.5,241.2,18138
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.4,240.4,18152
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.4,241.2,18165
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.2,241.3,18178
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.2,241.3,18192
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.2,241,18205
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.1,240.9,18218
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499.6,240.5,18232
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,499,240.7,18245
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,496.9,242,18258
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,488.6,275.1,18272
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,578.7,423.3,18285
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18298
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18312
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18325
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18338
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18351
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18365
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18378
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18392
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,572.1,296.8,18405
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,468.5,228.6,18418
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,462.3,169.3,18432
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,461.3,160.5,18445
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,461.7,162.9,18458
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,461.6,164.9,18472
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,461.5,165.7,18485
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,461,167.5,18498
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,460.8,167.7,18512
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,459.9,170,18525
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,460.3,169.1,18538
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,460,169.3,18552
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,459.8,170.6,18565
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,457.6,175.5,18578
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,452.9,192.9,18591
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,579.3,395.5,18605
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18618
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18631
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18645
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18658
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18671
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18685
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18698
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18711
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,464.1,266.1,18725
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,387.9,178.3,18738
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,387.1,160.7,18751
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,387.9,161.9,18765
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,388.3,165.5,18778
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,387.4,172.6,18831
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,387.3,172.7,18845
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,387.7,172.9,18858
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,387.2,174.3,18871
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,386.1,178.7,18885
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,383.4,211.3,18898
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18912
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18925
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18938
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18952
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18965
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18979
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,18992
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19005
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19018
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19032
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19045
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19058
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19072
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19085
104,18.156,48,61,13,2,2,1,0,0,1,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,-32768,-32768,19098
104,18.156,48,61,13,2,2,1,0,1,0,173.33,0,0,0,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,542.7,280.1,19111
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,455.1,227.7,19125
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,450.1,168.2,19138
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,450.3,159.5,19151
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,450.5,161.9,19165
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,450.4,162.3,19178
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,450.8,165.6,19191
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,450.5,166.6,19205
104,18.156,48,61,13,2,2,1,0,0,0,173.33,1,0,1,0,236.67,684.4,415.05,336.48,863.08,576.06,47,13,25,1.2121e+05,1479.9,449.9,170.4,19218
