subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1039.1,464.3,18353
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1039.6,466.2,18366
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1037.8,466,18380
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1037.9,464.8,18393
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1038.9,465.2,18406
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1037,465.1,18420
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1037.9,464.6,18433
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1039.1,464.1,18447
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1038.4,464.2,18460
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1038.9,464,18473
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,1010.3,489,18487
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,890.3,568.4,18499
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,843.5,679.4,18513
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,782.4,808.2,18526
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,757.5,918,18539
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,752.8,941,18553
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,753.7,934.6,18566
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,752.1,935.3,18580
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,751.7,933.7,18593
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,750.5,932.3,18606
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,750.2,931.1,18620
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,750.1,931.3,18633
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,748.8,928.4,18646
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,748.6,928.7,18659
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,748,925.6,18673
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,748.1,923.2,18687
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,747.5,919.5,18700
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,787,850.2,18713
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,846.8,658.1,18726
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,882.6,549.1,18739
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,886.6,489.8,18753
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,885.4,491,18766
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,883.6,484,18779
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,883.5,485.4,18793
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,881.3,481.6,18806
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,881.8,482.7,18819
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,881.6,481.2,18832
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,881.4,479.5,18846
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,881.7,479.5,18860
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,881.4,478.2,18873
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,882.1,476.7,18886
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,882.2,476.8,18900
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,882.4,473.8,18953
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,882.3,474.1,18966
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,887.9,479.2,18980
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901,504.2,18993
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,900.7,501.2,19006
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.9,502.2,19020
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.4,501.9,19033
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,902.1,501.9,19046
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,902,501.8,19060
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.3,500.8,19073
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.3,501.1,19086
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.4,500.9,19099
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.8,501.7,19113
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,900.9,501.5,19126
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.4,501.4,19140
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.4,501.1,19153
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,900.8,501.7,19166
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,900.6,501.5,19179
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,899.8,501.3,19193
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,900.3,501.4,19206
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,900,502.5,19219
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,899.5,502.8,19233
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,901.2,506.3,19246
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,898.7,535,19259
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,899.2,523.9,19272
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,899.1,528.9,19286
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,898.3,527.1,19300
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,899.6,529.7,19312
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,896.6,526.7,19326
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,900.3,529.3,19339
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,897.2,528.1,19353
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,898.4,529.3,19366
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,897.9,528.8,19380
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,898.3,529.4,19392
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,897.4,529.1,19406
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,897.6,529.5,19419
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,898,530.4,19433
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,897.1,529.9,19446
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,896.8,529.9,19459
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,896.9,530.9,19472
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,896.9,531,19486
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,896.4,530.4,19499
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,896.2,530.3,19512
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,895.5,530.4,19526
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,895.8,530.4,19539
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,895.3,531.5,19552
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,895,530.7,19566
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,894.9,530.5,19579
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,894.8,530,19593
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,894.6,529.1,19606
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,866.2,510.9,19619
101,18.239,68,46,13,1,1,1,0,0,0,293.58,1,1,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,795.4,501.3,19632
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,667.2,471,19646
101,18.239,68,46,13,1,1,1,0,0,0,293.58,0,0,1,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,562.5,447.8,19659
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,452.5,425.8,19673
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,405.3,406.9,19686
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,409.7,404.9,19699
101,18.239,68,46,13,1,1,1,0,1,0,293.58,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1494.2,401.1,399.9,19713
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,401.9,400.9,19726
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,399.8,399.9,19739
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,398.5,399.5,19752
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,397.6,398.4,19766
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,396.9,396.9,19779
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,396,397.6,19793
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,394.6,396.4,19806
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,394.2,395.7,19819
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,393.5,396.7,19832
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,393,395.5,19846
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,392.8,395.2,19859
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,391.7,394.8,19873
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,392,395.1,19886
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,391.4,395,19899
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,390.3,393.8,19912
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,391,395.1,19925
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,390.3,393.5,19939
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,390.5,396,19952
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.7,392.8,19966
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,390.3,393.3,19979
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.6,392.1,19992
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.3,391.9,20006
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.7,391.6,20019
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,388.5,389.8,20033
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,388.9,390.1,20046
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389,389.2,20059
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.1,388.1,20073
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.3,388.3,20086
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,388.9,388.7,20099
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,388.9,388.3,20112
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.3,385.5,20125
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,391,392,20139
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,387.8,385.3,20152
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,390,387.3,20165
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,389.4,387.2,20179
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,385.7,384.2,20193
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,272.6,426.3,20205
101,19.758,68,46,14,1,1,1,0,0,0,-1,0,0,0,1,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,141.2,448,20219
101,19.758,68,46,14,1,1,1,0,1,0,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,44,501.4,20232
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-19,553,20246
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-34.1,566.3,20259
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-33.8,566.6,20273
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-35.4,565.9,20286
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-35.8,565.3,20298
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-36.4,566.3,20313
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-36.5,564,20326
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-36.8,564.7,20339
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-37.1,562.6,20352
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-37.1,563.7,20366
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-37.4,562.1,20379
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-38.4,562.4,20392
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-37.6,562,20406
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-38.2,561.9,20419
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-38.9,562.1,20472
101,19.758,68,46,14,1,1,1,0,0,1,-1,0,0,0,0,810.41,692.51,550.4,649.71,149.51,623.74,13,44,25,1.3012e+05,1480.5,-40,560.8,20486
